forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,87431
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7481
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9729
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,12324
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,15213
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3546
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5610
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8624
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,13404
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,54
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,47
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,48
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,450
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,475
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,470
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,463
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,35
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,31
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,28
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,24
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,20
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,283
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,307
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,327
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,344
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,18
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,579
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,563
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,554
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,550
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,462
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,394
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,986
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1033
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1056
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1091
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,333
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,360
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,396
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,431
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,103
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,138
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,182
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,21
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,27
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,36
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,29
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,30
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,31
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,415
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,411
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,393
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,370
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,100
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,117
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,142
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,54
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,76
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,36
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,29
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,26
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,53
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,123
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,61
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,54
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,45
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,38
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,422
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,659
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,1024
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1540
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,10
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,8
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,20
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,31
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11218
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8556
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,6336
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,3767
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,6096
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3869
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,2117
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,851
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,229
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1459
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1689
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2134
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2916
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,40574
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,22922
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,12011
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,4987
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2370
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1937
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1637
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1306
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1812
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4410
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,3928
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,3628
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,3740
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,788
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,878
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,939
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1013
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5452
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,2800
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1647
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1311
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2382
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2581
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2654
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2568
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,3619
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,2957
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,2573
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2315
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2638
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,2944
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3693
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,4910
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,16433
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,19787
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,23749
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,28513
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4496
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4440
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,4534
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,4713
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,1921
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2222
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,2587
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,3112
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,21
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,24
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,25
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,18
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,17
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,15
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,264
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,242
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,206
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,171
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,137
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,123
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,116
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,115
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,11
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,110
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,45
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,26
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,263
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,149
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,545
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,478
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,403
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,332
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,186
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,162
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,151
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,133
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,43
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,55
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,68
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,82
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,9
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,11
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,266
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,218
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,177
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,147
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,63
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,69
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,79
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,93
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,11
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,22
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,27
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,14
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,5
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,22
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,26
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,35
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,44
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,36
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,29
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,21
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,194
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,281
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,388
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,532
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,4
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,9
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,11
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.01,13
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,5
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,329
