forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,38437
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,26820
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,19081
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,20756
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,20951
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,20180
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,109
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,130
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,153
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,172
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,182
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,244
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,316
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,409
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,5
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,5
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,184
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,290
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,454
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,707
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,674
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,797
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,953
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1165
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,29
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,58
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,72
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,87
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,100
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,181
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,175
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,170
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,167
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,172
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,176
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,185
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,193
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1203
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1313
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1400
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1479
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,326
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,470
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,598
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,348
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,568
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,924
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1386
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,84
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,87
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,85
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,84
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,278
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,310
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,347
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,430
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,244
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,255
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,261
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,260
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,259
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,324
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,374
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,420
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,94
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,97
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,94
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,90
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,803
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1245
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1864
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2665
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,27
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,25
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,23
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3284
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3323
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3275
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,3171
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,62
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1057
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1140
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,1224
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,1303
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,524
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,598
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,591
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1766
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1925
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2093
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2270
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1194
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1436
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,1699
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,1985
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,593
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,671
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,724
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,759
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,28174
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,24653
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,19290
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,13010
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,27827
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,21103
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,14058
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,8049
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,842
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,854
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.01,767
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.01,600
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,32614
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,39555
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,46657
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,51606
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,125397
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,104623
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,82785
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,66442
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,7713
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,4814
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.01,2925
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.01,1699
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10429
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,10475
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,9384
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,7815
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,21328
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,15698
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,11044
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,7638
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,22279
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19122
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,14416
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,9687
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,15885
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,13719
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,10887
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,7861
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,13116
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,11825
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10207
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8217
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,6269
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,5092
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,3546
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,2530
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,57007
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,73592
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,92694
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,109711
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,51243
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,31034
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,16439
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,7176
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,14581
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13156
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,10589
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,7750
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,67
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,71
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,75
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,80
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,99
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,114
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,117
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,123
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,88
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.01,131
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,169
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.01,233
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,436
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,469
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,520
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,543
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,7
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.01,7
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,10
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,33
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.01,41
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,39
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,38
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,31
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.01,27
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,24
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,23
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,42
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.01,33
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,33
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,33
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,655
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,649
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,595
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,514
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,117
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,151
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,212
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,262
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,209
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,309
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,442
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,516
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,25
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,14
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,3
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,157
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,133
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,98
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,107
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,169
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,158
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,151
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,131
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,155
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,179
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,174
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,166
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,41
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,25
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,8
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,521
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,746
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,1017
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,1161
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.01,11
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,8
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.01,6
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,6
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.01,2159
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,2014
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.01,1797
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1500
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.01,29
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.01,27
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,7
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.01,31
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,35
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.01,43
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,51
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,579
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,422
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,303
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,201
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,365
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,334
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,318
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,271
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1153
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,812
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,603
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,614
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,682
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,588
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,455
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,308
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,423
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,389
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,327
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,284
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,31369
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,27884
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,23445
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,16918
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,27976
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,22889
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,16181
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,9988
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,889
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,914
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,844
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,667
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,34814
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,43649
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,54076
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,64378
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,128544
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,7831
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,5629
