forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,152
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,204
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,249
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,287
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,712
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,797
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,860
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,933
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,496
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,535
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,536
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,511
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,695
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,740
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,793
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,847
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,196
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,227
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,257
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,281
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,29
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,41
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,57
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,17
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,360
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,409
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,447
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,473
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,1
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,56
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,88
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,137
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,209
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,52
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,56
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,58
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,60
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,31
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,36
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,74
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,348
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,7
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6313
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,5109
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,3818
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,2655
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7687
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9920
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,13980
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,20534
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,58
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,501
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,426
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,390
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,368
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,47786
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,56584
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,63906
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,65171
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,1859
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,918
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,372
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,809
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,588
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,437
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,311
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,2810
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2386
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2063
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1741
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,17709
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12569
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,8257
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,5174
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1860
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1652
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1436
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1285
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,122
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,108
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,98
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,91
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,8823
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,6565
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,4902
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,3896
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,30934
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,17817
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,8235
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,3073
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2287
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,1700
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1175
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,727
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,686
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,670
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,628
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,564
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,944
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,924
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,925
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,905
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3259
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3261
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3425
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3873
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5485
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5437
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,5106
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4562
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1585
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1404
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1354
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1537
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,224
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,194
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,183
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,171
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,118
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,203
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,315
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,448
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,7
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,13
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,17
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,61
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,77
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,84
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,98
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,421
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,412
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,361
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,311
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,3
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,358
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,364
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,330
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,271
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,459
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,418
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,390
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,362
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,141
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,147
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,154
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,149
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,11
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,14
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,16
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,181
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,179
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,167
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,151
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,54
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,72
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,86
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,25
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,21
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
