forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,HR,point,NA,10200
2021-12-20,2 wk ahead inc case,2022-01-01,HR,point,NA,8039
2021-12-20,3 wk ahead inc case,2022-01-08,HR,point,NA,6183
2021-12-20,4 wk ahead inc case,2022-01-15,HR,point,NA,4610
2021-12-20,1 wk ahead inc case,2021-12-25,HU,point,NA,22171
2021-12-20,2 wk ahead inc case,2022-01-01,HU,point,NA,12449
2021-12-20,3 wk ahead inc case,2022-01-08,HU,point,NA,6440
2021-12-20,4 wk ahead inc case,2022-01-15,HU,point,NA,3142
2021-12-20,1 wk ahead inc case,2021-12-25,IE,point,NA,34230
2021-12-20,2 wk ahead inc case,2022-01-01,IE,point,NA,34600
2021-12-20,3 wk ahead inc case,2022-01-08,IE,point,NA,35098
2021-12-20,4 wk ahead inc case,2022-01-15,IE,point,NA,35529
2021-12-20,1 wk ahead inc case,2021-12-25,IT,point,NA,194219
2021-12-20,2 wk ahead inc case,2022-01-01,IT,point,NA,228764
2021-12-20,3 wk ahead inc case,2022-01-08,IT,point,NA,269627
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,291392
2021-12-20,1 wk ahead inc case,2021-12-25,LI,point,NA,271
2021-12-20,2 wk ahead inc case,2022-01-01,LI,point,NA,215
2021-12-20,3 wk ahead inc case,2022-01-08,LI,point,NA,173
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,142
2021-12-20,1 wk ahead inc case,2021-12-25,LT,point,NA,10884
2021-12-20,2 wk ahead inc case,2022-01-01,LT,point,NA,10264
2021-12-20,3 wk ahead inc case,2022-01-08,LT,point,NA,9418
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,8558
2021-12-20,1 wk ahead inc case,2021-12-25,LV,point,NA,4254
2021-12-20,2 wk ahead inc case,2022-01-01,LV,point,NA,3344
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,2458
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,1708
2021-12-20,1 wk ahead inc case,2021-12-25,MT,point,NA,1305
2021-12-20,2 wk ahead inc case,2022-01-01,MT,point,NA,1340
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1354
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1343
2021-12-20,1 wk ahead inc case,2021-12-25,NO,point,NA,31752
2021-12-20,2 wk ahead inc case,2022-01-01,NO,point,NA,29904
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,29047
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,29131
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,110064
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,88226
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,72213
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,63587
2021-12-20,1 wk ahead inc case,2021-12-25,PT,point,NA,33443
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,34845
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,35518
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,35689
2021-12-20,1 wk ahead inc case,2021-12-25,RO,point,NA,4461
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,4185
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,4103
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,4406
2021-12-20,1 wk ahead inc case,2021-12-25,SI,point,NA,7513
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,6965
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,6490
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,6120
2021-12-20,1 wk ahead inc case,2021-12-25,SK,point,NA,30472
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,22669
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,14875
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,10157
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,248
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,192
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,142
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,108
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,420
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,431
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,454
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,471
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,474
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,405
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,344
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,296
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,201
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,220
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,227
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,219
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,714
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,651
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,596
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,547
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2557
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2438
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,2240
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1994
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,66
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,59
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,51
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,42
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,24
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,24
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,22
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,20
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,370
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,470
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,568
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,710
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,846
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,833
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,782
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,712
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,579
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,521
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,449
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,380
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,309
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,250
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,201
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,158
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,968
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,759
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,569
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,418
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,950
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1175
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1433
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1715
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,3
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,3
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,3
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,131
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,124
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,116
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,109
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,12
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,12
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,11
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,11
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,68
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,69
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,68
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,314
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,299
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,295
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,294
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2721
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2414
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2042
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1710
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,127
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,125
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,119
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,110
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,501
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,468
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,471
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,501
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,42
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,50
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,57
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,63
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,601
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,563
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,480
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,414
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1531
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1376
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1230
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1135
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,133
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,134
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,128
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,120
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,238
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,241
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,240
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,233
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,10841
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,11425
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,11672
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,11714
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1172
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1024
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,870
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,739
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,265
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,250
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,228
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,199
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,242
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,282
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,285
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,275
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,332
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,313
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,296
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,282
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,5374
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,1822
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,3018
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,1855
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6235
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,2966
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,1040
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,203
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,41045
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,27330
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,14089
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.01,6222
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,30779
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,9122
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,487
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,189489
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,118136
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,67517
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,33545
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,62609
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,68857
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,72159
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,70562
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,20109
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,12386
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,7884
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,5452
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,6838
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,3772
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,1490
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,310
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,11463
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,2616
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,211
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,24563
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,21491
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,18951
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,17301
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,158260
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,153574
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,143661
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,110329
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,183
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,82
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,32
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,10
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,7946
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,5586
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,3461
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,1906
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3601
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2343
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1412
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,795
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,715
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,516
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,324
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,216
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,26683
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,20671
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,16543
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,13973
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,77079
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,49764
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,29831
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,21053
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,24577
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,21732
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,17830
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.01,12937
2021-12-20,1 wk ahead inc case,2021-12-25,RO,quantile,0.01,2593
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.01,1591
2021-12-20,3 wk ahead inc case,2022-01-08,RO,quantile,0.01,832
2021-12-20,4 wk ahead inc case,2022-01-15,RO,quantile,0.01,405
2021-12-20,1 wk ahead inc case,2021-12-25,SI,quantile,0.01,5187
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.01,3730
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.01,2730
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.01,2150
2021-12-20,1 wk ahead inc case,2021-12-25,SK,quantile,0.01,23316
2021-12-20,2 wk ahead inc case,2022-01-01,SK,quantile,0.01,12599
2021-12-20,3 wk ahead inc case,2022-01-08,SK,quantile,0.01,6895
2021-12-20,4 wk ahead inc case,2022-01-15,SK,quantile,0.01,1086
2021-12-20,1 wk ahead inc death,2021-12-25,AT,quantile,0.01,158
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.01,103
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.01,55
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.01,27
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.01,207
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.01,213
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.01,196
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.01,137
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.01,313
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.01,230
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.01,156
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.01,89
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.01,154
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.01,146
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.01,132
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.01,104
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.01,448
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.01,336
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.01,232
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.01,157
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.01,1961
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.01,1609
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.01,1262
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.01,850
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.01,39
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.01,32
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.01,25
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.01,18
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.01,9
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.01,8
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.01,5
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.01,3
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.01,162
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.01,187
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.01,227
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.01,256
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.01,520
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.01,398
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.01,238
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.01,60
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.01,421
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.01,313
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.01,226
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.01,153
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.01,217
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.01,153
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.01,99
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.01,56
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.01,730
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.01,428
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.01,182
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.01,38
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.01,740
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.01,876
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.01,989
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.01,1064
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.01,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.01,1
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.01,0
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.01,93
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.01,75
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.01,59
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.01,44
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.01,3
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.01,3
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.01,2
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.01,1
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.01,54
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.01,47
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.01,48
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.01,41
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.01,196
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.01,128
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.01,72
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.01,44
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.01,1865
