forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,178
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,117
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,194
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,157
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,124
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,251
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,259
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,264
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,266
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2400
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3211
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4068
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5292
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,78
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,100
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,129
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,165
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1934
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1658
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,1400
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,1242
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,30
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,32
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,34
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,34
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,146
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,163
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,172
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,172
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,406
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,489
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,577
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,660
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2449
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2729
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,2868
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,2905
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,611
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,707
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,792
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,792
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,175
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,132
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,95
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,76
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4883
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6359
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,7525
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,8478
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,1818
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,1870
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1902
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1925
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,134
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,122
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,107
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,93
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,854
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,857
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,845
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,807
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90525
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,89673
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,79529
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,65442
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,98451
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,100006
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,80127
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,9063
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,3446
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,644
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,88852
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,99525
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,88845
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,79065
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,321363
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,317074
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,292827
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,251330
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,3157
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,2348
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,1617
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,961
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,33434
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,24535
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,18318
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,14002
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,21850
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,17439
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,13060
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,9716
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,52848
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,52690
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,48317
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,40186
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,22044
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,18452
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,15884
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,13791
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,250
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,304
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,344
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,352
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6608
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,3930
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,2008
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,905
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,12463
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,10312
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,7922
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,6566
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,127582
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,125047
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,108337
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,91193
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,2309
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,92
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,17119
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,13244
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,9295
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,6084
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,197
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,236
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,251
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,243
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.01,195
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.01,233
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.01,254
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.01,251
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.01,560
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.01,410
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.01,299
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.01,226
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.01,4
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.01,465
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.01,561
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.01,649
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.01,717
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1281
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.01,1514
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.01,1852
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,2141
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.01,33
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.01,25
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.01,19
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.01,12
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.01,75
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.01,108
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.01,137
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.01,162
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.01,159
2021-11-22,2 wk ahead inc death,2021-12-04,FR,quantile,0.01,165
2021-11-22,3 wk ahead inc death,2021-12-11,FR,quantile,0.01,183
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.01,209
2021-11-22,1 wk ahead inc death,2021-11-27,GB,quantile,0.01,837
2021-11-22,2 wk ahead inc death,2021-12-04,GB,quantile,0.01,747
2021-11-22,3 wk ahead inc death,2021-12-11,GB,quantile,0.01,634
2021-11-22,4 wk ahead inc death,2021-12-18,GB,quantile,0.01,477
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.01,508
2021-11-22,2 wk ahead inc death,2021-12-04,GR,quantile,0.01,513
2021-11-22,3 wk ahead inc death,2021-12-11,GR,quantile,0.01,493
2021-11-22,4 wk ahead inc death,2021-12-18,GR,quantile,0.01,424
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.01,288
2021-11-22,2 wk ahead inc death,2021-12-04,HR,quantile,0.01,281
2021-11-22,3 wk ahead inc death,2021-12-11,HR,quantile,0.01,252
2021-11-22,4 wk ahead inc death,2021-12-18,HR,quantile,0.01,218
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.01,867
2021-11-22,2 wk ahead inc death,2021-12-04,HU,quantile,0.01,1119
2021-11-22,3 wk ahead inc death,2021-12-11,HU,quantile,0.01,1301
2021-11-22,4 wk ahead inc death,2021-12-18,HU,quantile,0.01,1373
2021-11-22,1 wk ahead inc death,2021-11-27,IE,quantile,0.01,3
2021-11-22,2 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,310
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.01,343
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.01,375
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.01,401
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.01,126
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.01,99
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.01,75
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.01,53
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.01,118
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.01,88
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.01,66
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.01,45
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.01,147
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.01,104
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.01,68
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.01,43
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.01,1429
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.01,1788
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.01,2082
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.01,2243
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.01,39
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.01,46
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.01,54
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.01,63
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.01,1166
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.01,914
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.01,726
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.01,579
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.01,19
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.01,19
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.01,20
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.01,20
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.01,90
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.01,91
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.01,86
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.01,164
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.01,181
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.01,197
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.01,208
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1497
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1585
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1466
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1271
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,380
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,423
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,444
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,395
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,121
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,54
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,14
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,1
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,3663
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4222
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,4491
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,4533
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,1061
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,773
