forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,HU,point,NA,4992
2021-09-27,1 wk ahead inc case,2021-10-02,LT,point,NA,11262
2021-09-27,2 wk ahead inc case,2021-10-09,LT,point,NA,12813
2021-09-27,3 wk ahead inc case,2021-10-16,LT,point,NA,14230
2021-09-27,4 wk ahead inc case,2021-10-23,LT,point,NA,15483
2021-09-27,1 wk ahead inc case,2021-10-02,LV,point,NA,5072
2021-09-27,2 wk ahead inc case,2021-10-09,LV,point,NA,6053
2021-09-27,3 wk ahead inc case,2021-10-16,LV,point,NA,7033
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,7971
2021-09-27,1 wk ahead inc case,2021-10-02,MT,point,NA,92
2021-09-27,2 wk ahead inc case,2021-10-09,MT,point,NA,84
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,84
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,82
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,6498
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,8032
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,9825
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,12005
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,63773
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,95705
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,138546
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,193317
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,5804
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,5849
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,5834
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,5838
2021-09-27,1 wk ahead inc case,2021-10-02,SK,point,NA,8496
2021-09-27,2 wk ahead inc case,2021-10-09,SK,point,NA,12834
2021-09-27,3 wk ahead inc case,2021-10-16,SK,point,NA,18993
2021-09-27,4 wk ahead inc case,2021-10-23,SK,point,NA,27497
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,81
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,90
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,95
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,98
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,52
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,53
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,445
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,417
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,387
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,342
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,NA,38
2021-09-27,2 wk ahead inc death,2021-10-09,CH,point,NA,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CH,point,NA,24
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,21
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,24
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,34
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,440
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,447
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,430
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,408
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,11
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,477
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,473
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,488
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,487
2021-09-27,1 wk ahead inc death,2021-10-02,FI,point,NA,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,point,NA,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,point,NA,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,NA,223
2021-09-27,2 wk ahead inc death,2021-10-09,FR,point,NA,165
2021-09-27,3 wk ahead inc death,2021-10-16,FR,point,NA,120
2021-09-27,4 wk ahead inc death,2021-10-23,FR,point,NA,89
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,977
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,959
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,921
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,879
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,NA,156
2021-09-27,2 wk ahead inc death,2021-10-09,GR,point,NA,141
2021-09-27,3 wk ahead inc death,2021-10-16,GR,point,NA,137
2021-09-27,4 wk ahead inc death,2021-10-23,GR,point,NA,138
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,112
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,135
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,153
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,172
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,39
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,48
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,59
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,72
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,31
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,33
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,35
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,37
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,363
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,325
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,293
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,265
2021-09-27,1 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,136
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,161
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,184
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,207
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,63
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,74
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,85
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,30
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,27
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,24
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,22
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,7
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,101
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,127
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,158
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,195
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,36
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,20
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1210
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,1817
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2662
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3720
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,67
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,65
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,56
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,48
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,44
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,56
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,66
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,74
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,32
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,49
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,76
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,116
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,point,NA,420
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,point,NA,424
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,point,NA,422
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,point,NA,417
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,point,NA,1641
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,point,NA,1202
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,point,NA,854
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,point,NA,591
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,8354
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,4558
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,1734
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,304
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,8297
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,6110
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,4215
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,2295
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1727
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1501
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1540
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1546
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,32979
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,8346
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1008
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.01,101
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,3360
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,3094
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2441
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,1760
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.01,2488
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.01,1561
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.01,1041
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.01,593
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,10359
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,5768
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,3140
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,1755
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,4863
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,3955
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,3511
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,3299
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,1265
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,1313
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,1399
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,1513
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.01,8432
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,7302
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,5960
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,5140
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.01,3052
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,3206
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3335
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,3407
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.01,15
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4601
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5034
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,5441
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,6041
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,48145
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,58630
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,70748
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,83820
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3420
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2555
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,1925
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1501
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,5076
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,5816
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,6575
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,7104
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,43
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,39
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,34
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,27
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,23
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,21
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,18
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,17
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,250
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,201
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,123
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,62
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,17
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.01,15
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.01,11
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,210
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,176
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,156
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,84
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,204
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,85
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,43
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,584
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,506
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,445
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,384
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,71
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,21
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,69
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,76
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,76
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,76
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,13
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,16
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,19
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,23
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,14
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,14
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,13
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,12
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,262
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,183
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,130
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,91
2021-09-27,1 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,92
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,98
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.01,107
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,106
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.01,30
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,36
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.01,38
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,38
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,3
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,47
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,54
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,63
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,71
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.01,17
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.01,9
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.01,721
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,971
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.01,1179
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1422
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.01,24
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,9
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.01,27
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,32
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.01,34
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.01,32
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.01,11
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,17
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.01,23
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.01,34
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,330
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,287
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,258
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,225
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1339
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,960
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,673
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,446
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8849
