forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,33
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,79
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,14
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,186
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,142
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,116
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,94
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,157
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,165
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,185
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,195
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,140
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,114
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,96
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,85
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,182
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,256
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,359
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,487
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,57
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,69
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,110
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,16
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,13
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,121
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,95
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,82
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,80
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,27
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,42
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,53
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,68
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,498
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,510
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,490
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,470
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,170
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,90
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,51
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,30
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,568
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,370
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,245
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,152
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,138
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,94
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,62
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,42
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,172
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,94
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,48
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,23
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3111
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,2372
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,2087
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,1808
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,398
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,370
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,382
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,422
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,898
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,592
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,509
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,482
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,94
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,64
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,57
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,50
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5846
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3813
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2682
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1856
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,161094
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,179727
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,192662
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,197175
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2292
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1718
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1311
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,1055
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,174
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,154
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,144
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,140
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,53
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,30
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,18
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,12
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2387
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1397
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,1069
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,840
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,43
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,19
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,10
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,5
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,120
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,60
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,34
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,19
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,5
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,4380
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,4455
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,5830
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,8567
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,232
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,122
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,71
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,46
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11170
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10377
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,9450
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,8809
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,99
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,60
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,38
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,25
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,712
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,384
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,202
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,106
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,33
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,14
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,6
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,31
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,17
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,10
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,77
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,50
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,37
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,27
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,44
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,36
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,35
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,27
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,35
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,27
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,20
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,15
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,87
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,102
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,108
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,102
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,26
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,17
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.01,17
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,57
