forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,EE,point,NA,24259
2022-02-21,4 wk ahead inc case,2022-03-19,EE,point,NA,20524
2022-02-21,1 wk ahead inc case,2022-02-26,FR,point,NA,287373
2022-02-21,2 wk ahead inc case,2022-03-05,FR,point,NA,128327
2022-02-21,3 wk ahead inc case,2022-03-12,FR,point,NA,64288
2022-02-21,4 wk ahead inc case,2022-03-19,FR,point,NA,38368
2022-02-21,1 wk ahead inc case,2022-02-26,HR,point,NA,16752
2022-02-21,2 wk ahead inc case,2022-03-05,HR,point,NA,12389
2022-02-21,3 wk ahead inc case,2022-03-12,HR,point,NA,10012
2022-02-21,4 wk ahead inc case,2022-03-19,HR,point,NA,9152
2022-02-21,1 wk ahead inc case,2022-02-26,HU,point,NA,25937
2022-02-21,2 wk ahead inc case,2022-03-05,HU,point,NA,12288
2022-02-21,3 wk ahead inc case,2022-03-12,HU,point,NA,6600
2022-02-21,4 wk ahead inc case,2022-03-19,HU,point,NA,5352
2022-02-21,1 wk ahead inc case,2022-02-26,IE,point,NA,11187
2022-02-21,2 wk ahead inc case,2022-03-05,IE,point,NA,7208
2022-02-21,3 wk ahead inc case,2022-03-12,IE,point,NA,6241
2022-02-21,4 wk ahead inc case,2022-03-19,IE,point,NA,5808
2022-02-21,1 wk ahead inc case,2022-02-26,IT,point,NA,283387
2022-02-21,2 wk ahead inc case,2022-03-05,IT,point,NA,220867
2022-02-21,3 wk ahead inc case,2022-03-12,IT,point,NA,197478
2022-02-21,4 wk ahead inc case,2022-03-19,IT,point,NA,204514
2022-02-21,1 wk ahead inc case,2022-02-26,LI,point,NA,596
2022-02-21,2 wk ahead inc case,2022-03-05,LI,point,NA,568
2022-02-21,3 wk ahead inc case,2022-03-12,LI,point,NA,557
2022-02-21,4 wk ahead inc case,2022-03-19,LI,point,NA,553
2022-02-21,1 wk ahead inc case,2022-02-26,LT,point,NA,40541
2022-02-21,2 wk ahead inc case,2022-03-05,LT,point,NA,32885
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,27355
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,22981
2022-02-21,1 wk ahead inc case,2022-02-26,LU,point,NA,1870
2022-02-21,2 wk ahead inc case,2022-03-05,LU,point,NA,1192
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,1141
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,1266
2022-02-21,1 wk ahead inc case,2022-02-26,LV,point,NA,66630
2022-02-21,2 wk ahead inc case,2022-03-05,LV,point,NA,60208
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,52902
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,46101
2022-02-21,1 wk ahead inc case,2022-02-26,NO,point,NA,94100
2022-02-21,2 wk ahead inc case,2022-03-05,NO,point,NA,82100
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,75300
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,72600
2022-02-21,1 wk ahead inc case,2022-02-26,PT,point,NA,53140
2022-02-21,2 wk ahead inc case,2022-03-05,PT,point,NA,36802
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,26247
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,19752
2022-02-21,1 wk ahead inc case,2022-02-26,RO,point,NA,51160
2022-02-21,2 wk ahead inc case,2022-03-05,RO,point,NA,14031
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,1854
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,152
2022-02-21,1 wk ahead inc case,2022-02-26,SE,point,NA,6187
2022-02-21,2 wk ahead inc case,2022-03-05,SE,point,NA,1923
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,642
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,222
2022-02-21,1 wk ahead inc case,2022-02-26,SI,point,NA,18967
2022-02-21,2 wk ahead inc case,2022-03-05,SI,point,NA,11777
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,9802
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,11100
2022-02-21,1 wk ahead inc case,2022-02-26,SK,point,NA,112441
2022-02-21,2 wk ahead inc case,2022-03-05,SK,point,NA,86357
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,64039
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,48042
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,435
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,315
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,263
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,243
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1064
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1104
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,931
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,756
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,264
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,276
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,299
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,310
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,57
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,61
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,57
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,56
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1948
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,1825
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,1674
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,1513
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,954
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,847
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,626
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,284
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,661
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,625
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,575
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,526
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1709
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1418
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,945
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,414
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,99
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,102
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,105
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,105
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,1032
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,980
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,906
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,814
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2198
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,1406
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,939
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,652
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,586
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,587
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,569
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,542
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,10026
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,8106
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,6782
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,5850
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,7094
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,6552
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6055
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,5837
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,44
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,37
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,37
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,24
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,326
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,328
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,327
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,328
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,437
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,327
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,257
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,210
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,84962
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,42352
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,17351
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,5033
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,9772
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,1796
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,5192
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,10143
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,14778
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,7007
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.01,2845
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.01,951
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,63948
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.01,33646
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.01,18040
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.01,9493
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,13302
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,11996
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.01,7986
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.01,6692
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,17070
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,5182
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1634
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.01,1054
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,864930
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,587071
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,377781
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,257068
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,124875
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,73528
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.01,44345
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.01,25210
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,21496
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,14441
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,8881
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,4836
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,96416
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,16847
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,4480
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,1422
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,10498
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,3946
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,1108
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,290
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,14513
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,2473
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,466
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,108
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,3453
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,1336
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,626
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,314
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,213870
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,127232
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,91887
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,81204
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,427
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,290
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,196
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,143
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,22608
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,13495
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,7523
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,3509
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,722
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,158
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,50
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,16
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,41650
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,29599
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,17066
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,10606
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,49000
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,25600
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,14000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,7930
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,23492
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.01,7752
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.01,1771
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.01,682
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.01,35980
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.01,3050
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.01,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.01,827
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.01,163
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.01,23
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.01,3
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.01,5685
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.01,1219
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.01,427
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.01,151
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.01,97985
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.01,66345
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.01,43492
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.01,29807
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.01,99
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.01,62
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.01,31
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.01,9
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.01,152
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.01,113
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.01,96
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.01,92
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.01,29
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.01,25
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.01,18
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.01,11
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.01,1586
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.01,1343
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.01,1072
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.01,791
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.01,696
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.01,502
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.01,321
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.01,111
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.01,488
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.01,394
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.01,287
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.01,181
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.01,1198
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.01,647
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.01,336
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.01,109
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.01,32
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.01,12
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.01,1
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.01,558
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.01,486
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.01,363
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.01,266
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,401
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,322
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,261
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,190
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6563
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,4029
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,1762
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,1034
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.01,3089
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.01,1791
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.01,784
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.01,318
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,18
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,9
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.01,7
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.01,7
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,2
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,207
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,159
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.01,131
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.01,107
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,301
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,175
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,98
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,53
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,90297
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.025,46014
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.025,21125
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.025,8015
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,10619
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.025,2526
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.025,7656
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.025,14096
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,15750
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.025,8086
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.025,3760
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.025,1658
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.025,73883
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.025,40634
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.025,22113
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.025,13245
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.025,15062
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.025,13790
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.025,9617
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.025,8015
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.025,18728
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.025,8178
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.025,3576
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.025,2585
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,886349
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.025,621856
