forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,118834
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,163442
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,227645
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,263402
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,197079
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,225855
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,264073
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,312254
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,18790
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,15643
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,13515
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,11800
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,105
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,134
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,156
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,175
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,551
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,608
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,647
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,710
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,275
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,251
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,224
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,207
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1689
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1913
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,2098
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,2343
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,32
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,36
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,40
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1031
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1325
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1682
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2056
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1755
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,1911
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2040
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2137
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,1809
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,1534
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,1164
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,838
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,591
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,612
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,601
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,574
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,239
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,229
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,215
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,208
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,360
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,294
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,243
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,203
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2657
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3608
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4726
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,5882
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,106
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,157
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,220
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,273
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,1809
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,1692
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,1749
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,1955
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,396
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,822
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1739
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,3587
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,143
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,167
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,186
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,198
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,63
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,74
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,86
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,95
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,212
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,175
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,147
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,128
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1505
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1494
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1437
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1354
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,16253
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,16075
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,16271
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,16389
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,20290
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14436
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,9176
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,5762
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,32
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,32
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,32
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,32
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,1108
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1482
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1887
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,2090
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,60
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,60
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,60
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,60
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,121
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,122
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,121
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,122
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,432
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,519
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,547
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,454
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,126413
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,133209
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,169484
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,253626
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,186605
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,215995
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,210686
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,163608
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,8043
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,2328
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,295
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,8
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,495921
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,480939
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,414637
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,325116
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,15197
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,10521
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,3105
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,479
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,475326
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,502489
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,467594
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,352787
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1181617
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,1010616
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,741011
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,465713
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,44509
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,55543
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,58615
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,50129
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1273785
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,1477886
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,1595546
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,1408103
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,10430
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,12260
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,13361
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,13428
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,82897
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,94005
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,109907
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,120507
2022-01-17,1 wk ahead inc case,2022-01-22,SE,quantile,0.01,148055
2022-01-17,2 wk ahead inc case,2022-01-29,SE,quantile,0.01,153052
2022-01-17,3 wk ahead inc case,2022-02-05,SE,quantile,0.01,141107
2022-01-17,4 wk ahead inc case,2022-02-12,SE,quantile,0.01,123001
2022-01-17,1 wk ahead inc case,2022-01-22,SK,quantile,0.01,14487
2022-01-17,2 wk ahead inc case,2022-01-29,SK,quantile,0.01,10802
2022-01-17,3 wk ahead inc case,2022-02-05,SK,quantile,0.01,8953
2022-01-17,4 wk ahead inc case,2022-02-12,SK,quantile,0.01,7588
2022-01-17,1 wk ahead inc death,2022-01-22,AT,quantile,0.01,61
2022-01-17,2 wk ahead inc death,2022-01-29,AT,quantile,0.01,67
2022-01-17,3 wk ahead inc death,2022-02-05,AT,quantile,0.01,74
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.01,82
2022-01-17,1 wk ahead inc death,2022-01-22,BG,quantile,0.01,303
2022-01-17,2 wk ahead inc death,2022-01-29,BG,quantile,0.01,278
2022-01-17,3 wk ahead inc death,2022-02-05,BG,quantile,0.01,231
2022-01-17,4 wk ahead inc death,2022-02-12,BG,quantile,0.01,208
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,quantile,0.01,126
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,quantile,0.01,94
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,quantile,0.01,64
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,quantile,0.01,51
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.01,885
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.01,806
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.01,634
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.01,374
2022-01-17,1 wk ahead inc death,2022-01-22,EE,quantile,0.01,15
2022-01-17,2 wk ahead inc death,2022-01-29,EE,quantile,0.01,17
2022-01-17,3 wk ahead inc death,2022-02-05,EE,quantile,0.01,19
2022-01-17,4 wk ahead inc death,2022-02-12,EE,quantile,0.01,17
2022-01-17,1 wk ahead inc death,2022-01-22,ES,quantile,0.01,494
2022-01-17,2 wk ahead inc death,2022-01-29,ES,quantile,0.01,534
2022-01-17,3 wk ahead inc death,2022-02-05,ES,quantile,0.01,563
2022-01-17,4 wk ahead inc death,2022-02-12,ES,quantile,0.01,521
2022-01-17,1 wk ahead inc death,2022-01-22,FR,quantile,0.01,1224
2022-01-17,2 wk ahead inc death,2022-01-29,FR,quantile,0.01,1162
2022-01-17,3 wk ahead inc death,2022-02-05,FR,quantile,0.01,1064
2022-01-17,4 wk ahead inc death,2022-02-12,FR,quantile,0.01,934
2022-01-17,1 wk ahead inc death,2022-01-22,GB,quantile,0.01,1095
2022-01-17,2 wk ahead inc death,2022-01-29,GB,quantile,0.01,840
2022-01-17,3 wk ahead inc death,2022-02-05,GB,quantile,0.01,637
2022-01-17,4 wk ahead inc death,2022-02-12,GB,quantile,0.01,444
2022-01-17,1 wk ahead inc death,2022-01-22,GR,quantile,0.01,442
2022-01-17,2 wk ahead inc death,2022-01-29,GR,quantile,0.01,414
2022-01-17,3 wk ahead inc death,2022-02-05,GR,quantile,0.01,355
2022-01-17,4 wk ahead inc death,2022-02-12,GR,quantile,0.01,296
2022-01-17,1 wk ahead inc death,2022-01-22,HR,quantile,0.01,164
2022-01-17,2 wk ahead inc death,2022-01-29,HR,quantile,0.01,134
2022-01-17,3 wk ahead inc death,2022-02-05,HR,quantile,0.01,111
2022-01-17,4 wk ahead inc death,2022-02-12,HR,quantile,0.01,93
2022-01-17,1 wk ahead inc death,2022-01-22,HU,quantile,0.01,172
2022-01-17,2 wk ahead inc death,2022-01-29,HU,quantile,0.01,82
2022-01-17,3 wk ahead inc death,2022-02-05,HU,quantile,0.01,38
2022-01-17,4 wk ahead inc death,2022-02-12,HU,quantile,0.01,20
2022-01-17,1 wk ahead inc death,2022-01-22,IT,quantile,0.01,1967
2022-01-17,2 wk ahead inc death,2022-01-29,IT,quantile,0.01,2424
2022-01-17,3 wk ahead inc death,2022-02-05,IT,quantile,0.01,2614
2022-01-17,4 wk ahead inc death,2022-02-12,IT,quantile,0.01,2614
2022-01-17,1 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-17,2 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-17,3 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-17,4 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-17,1 wk ahead inc death,2022-01-22,LV,quantile,0.01,50
2022-01-17,2 wk ahead inc death,2022-01-29,LV,quantile,0.01,69
2022-01-17,3 wk ahead inc death,2022-02-05,LV,quantile,0.01,95
2022-01-17,4 wk ahead inc death,2022-02-12,LV,quantile,0.01,109
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.01,968
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.01,853
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.01,720
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.01,708
2022-01-17,1 wk ahead inc death,2022-01-22,RO,quantile,0.01,150
2022-01-17,2 wk ahead inc death,2022-01-29,RO,quantile,0.01,315
2022-01-17,3 wk ahead inc death,2022-02-05,RO,quantile,0.01,606
2022-01-17,4 wk ahead inc death,2022-02-12,RO,quantile,0.01,858
2022-01-17,1 wk ahead inc death,2022-01-22,SE,quantile,0.01,53
2022-01-17,2 wk ahead inc death,2022-01-29,SE,quantile,0.01,58
2022-01-17,3 wk ahead inc death,2022-02-05,SE,quantile,0.01,61
2022-01-17,4 wk ahead inc death,2022-02-12,SE,quantile,0.01,57
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.01,36
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.01,39
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.01,39
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.01,42
2022-01-17,1 wk ahead inc death,2022-01-22,SK,quantile,0.01,74
2022-01-17,2 wk ahead inc death,2022-01-29,SK,quantile,0.01,61
2022-01-17,3 wk ahead inc death,2022-02-05,SK,quantile,0.01,47
2022-01-17,4 wk ahead inc death,2022-02-12,SK,quantile,0.01,37
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,817
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,595
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,400
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,278
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,12097
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,9096
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,7010
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,5728
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,9776
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,6964
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,3877
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,quantile,0.01,1928
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,713
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,508
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,369
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,quantile,0.01,248
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,7
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,4
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,1
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,0
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,807
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,1047
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,1371
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,quantile,0.01,1461
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,11
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,9
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,quantile,0.01,55
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,30
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,19
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,12
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,328
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,345
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,334
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,236
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,130405
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.025,142601
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.025,184547
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.025,259640
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,198589
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.025,229272
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.025,226763
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.025,184941
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.025,10662
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.025,3081
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.025,374
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.025,11
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,500625
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.025,493277
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.025,434850
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.025,351902
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.025,15494
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.025,11048
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.025,3453
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.025,599
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.025,553888
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.025,558321
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.025,508564
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.025,395772
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.025,1240923
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.025,1099856
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.025,831780
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.025,585288
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.025,45574
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.025,57559
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.025,60864
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.025,50913
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.025,1358672
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.025,1639376
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.025,1763441
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.025,1551800
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.025,11247
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.025,13635
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.025,15172
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.025,15793
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.025,87423
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.025,101670
