forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,759
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2698
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3334
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,3893
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4479
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,155
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,205
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,270
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1321
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,1055
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,868
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,695
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,36
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,45
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,51
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,144
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,143
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,135
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,124
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,491
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,583
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,660
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,718
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2619
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2765
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,2872
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2818
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,531
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,547
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,529
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,488
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6622
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,8679
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,10149
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,11065
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1852
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1872
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1899
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1923
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,714
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,742
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,752
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,730
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,145
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,129
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,113
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,97
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,642
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,622
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,70805
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,55865
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,40785
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,28785
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,114911
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,133113
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,132791
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,113021
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,10069
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,5437
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2390
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,790
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,95311
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,102350
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,91819
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,80295
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,382453
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,351059
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,299445
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,276030
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,39576
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,33680
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,27120
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,22283
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,23315
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,16305
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,9356
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,4374
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,62723
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,63186
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,54363
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,40815
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,20282
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,16792
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,13491
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,11317
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,71479
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,61806
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,44790
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,26418
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,167
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,164
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,155
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,157
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7986
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5463
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3223
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1553
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2131
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1204
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,696
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,332
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,16324
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,13875
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,11234
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,9435
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,139957
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,127911
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,111930
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,90270
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,2301
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,914
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,695
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,297
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,9440
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,4651
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,1782
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,350
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,287
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,297
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,265
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,219
2021-11-29,1 wk ahead inc death,2021-12-04,BE,quantile,0.01,205
2021-11-29,2 wk ahead inc death,2021-12-11,BE,quantile,0.01,230
2021-11-29,3 wk ahead inc death,2021-12-18,BE,quantile,0.01,230
2021-11-29,4 wk ahead inc death,2021-12-25,BE,quantile,0.01,191
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,quantile,0.01,585
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,quantile,0.01,679
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,quantile,0.01,729
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,quantile,0.01,723
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.01,1626
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.01,1780
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.01,1760
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.01,1764
2021-11-29,1 wk ahead inc death,2021-12-04,EE,quantile,0.01,29
2021-11-29,2 wk ahead inc death,2021-12-11,EE,quantile,0.01,21
2021-11-29,3 wk ahead inc death,2021-12-18,EE,quantile,0.01,14
2021-11-29,4 wk ahead inc death,2021-12-25,EE,quantile,0.01,10
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.01,76
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.01,115
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.01,171
2021-11-29,4 wk ahead inc death,2021-12-25,ES,quantile,0.01,223
2021-11-29,1 wk ahead inc death,2021-12-04,FR,quantile,0.01,266
2021-11-29,2 wk ahead inc death,2021-12-11,FR,quantile,0.01,305
2021-11-29,3 wk ahead inc death,2021-12-18,FR,quantile,0.01,349
2021-11-29,4 wk ahead inc death,2021-12-25,FR,quantile,0.01,380
2021-11-29,1 wk ahead inc death,2021-12-04,GB,quantile,0.01,470
2021-11-29,2 wk ahead inc death,2021-12-11,GB,quantile,0.01,342
2021-11-29,3 wk ahead inc death,2021-12-18,GB,quantile,0.01,215
2021-11-29,4 wk ahead inc death,2021-12-25,GB,quantile,0.01,94
2021-11-29,1 wk ahead inc death,2021-12-04,GR,quantile,0.01,545
2021-11-29,2 wk ahead inc death,2021-12-11,GR,quantile,0.01,530
2021-11-29,3 wk ahead inc death,2021-12-18,GR,quantile,0.01,472
2021-11-29,4 wk ahead inc death,2021-12-25,GR,quantile,0.01,402
2021-11-29,1 wk ahead inc death,2021-12-04,HR,quantile,0.01,299
2021-11-29,2 wk ahead inc death,2021-12-11,HR,quantile,0.01,273
2021-11-29,3 wk ahead inc death,2021-12-18,HR,quantile,0.01,236
2021-11-29,4 wk ahead inc death,2021-12-25,HR,quantile,0.01,194
2021-11-29,1 wk ahead inc death,2021-12-04,HU,quantile,0.01,983
2021-11-29,2 wk ahead inc death,2021-12-11,HU,quantile,0.01,1096
2021-11-29,3 wk ahead inc death,2021-12-18,HU,quantile,0.01,1134
2021-11-29,4 wk ahead inc death,2021-12-25,HU,quantile,0.01,1085
2021-11-29,1 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-29,2 wk ahead inc death,2021-12-11,IE,quantile,0.01,1
2021-11-29,3 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,quantile,0.01,381
2021-11-29,2 wk ahead inc death,2021-12-11,IT,quantile,0.01,424
2021-11-29,3 wk ahead inc death,2021-12-18,IT,quantile,0.01,449
2021-11-29,4 wk ahead inc death,2021-12-25,IT,quantile,0.01,460
2021-11-29,1 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,quantile,0.01,109
2021-11-29,2 wk ahead inc death,2021-12-11,LT,quantile,0.01,79
2021-11-29,3 wk ahead inc death,2021-12-18,LT,quantile,0.01,57
2021-11-29,4 wk ahead inc death,2021-12-25,LT,quantile,0.01,37
2021-11-29,1 wk ahead inc death,2021-12-04,LV,quantile,0.01,95
2021-11-29,2 wk ahead inc death,2021-12-11,LV,quantile,0.01,69
2021-11-29,3 wk ahead inc death,2021-12-18,LV,quantile,0.01,53
2021-11-29,4 wk ahead inc death,2021-12-25,LV,quantile,0.01,40
2021-11-29,1 wk ahead inc death,2021-12-04,NL,quantile,0.01,251
2021-11-29,2 wk ahead inc death,2021-12-11,NL,quantile,0.01,249
2021-11-29,3 wk ahead inc death,2021-12-18,NL,quantile,0.01,250
2021-11-29,4 wk ahead inc death,2021-12-25,NL,quantile,0.01,235
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.01,1708
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.01,1928
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.01,2054
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.01,1970
2021-11-29,1 wk ahead inc death,2021-12-04,PT,quantile,0.01,61
2021-11-29,2 wk ahead inc death,2021-12-11,PT,quantile,0.01,77
2021-11-29,3 wk ahead inc death,2021-12-18,PT,quantile,0.01,90
2021-11-29,4 wk ahead inc death,2021-12-25,PT,quantile,0.01,103
2021-11-29,1 wk ahead inc death,2021-12-04,RO,quantile,0.01,726
2021-11-29,2 wk ahead inc death,2021-12-11,RO,quantile,0.01,468
2021-11-29,3 wk ahead inc death,2021-12-18,RO,quantile,0.01,356
2021-11-29,4 wk ahead inc death,2021-12-25,RO,quantile,0.01,251
2021-11-29,1 wk ahead inc death,2021-12-04,SE,quantile,0.01,19
2021-11-29,2 wk ahead inc death,2021-12-11,SE,quantile,0.01,24
2021-11-29,3 wk ahead inc death,2021-12-18,SE,quantile,0.01,29
2021-11-29,4 wk ahead inc death,2021-12-25,SE,quantile,0.01,27
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.01,83
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.01,79
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.01,68
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.01,59
2021-11-29,1 wk ahead inc death,2021-12-04,SK,quantile,0.01,269
2021-11-29,2 wk ahead inc death,2021-12-11,SK,quantile,0.01,298
2021-11-29,3 wk ahead inc death,2021-12-18,SK,quantile,0.01,312
2021-11-29,4 wk ahead inc death,2021-12-25,SK,quantile,0.01,303
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1597
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1523
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1351
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,1120
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,421
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,383
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,328
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,261
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4353
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,5282
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,5530
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,quantile,0.01,5165
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,795
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,564
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,quantile,0.01,392
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,quantile,0.01,233
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,349
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,quantile,0.01,371
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,quantile,0.01,380
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,quantile,0.01,323
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,75
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,quantile,0.01,48
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,quantile,0.01,28
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,quantile,0.01,14
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,530
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,357
