forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.2,3885,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.25,4500,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.3,5020,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.35,5541,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.4,6014,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.45,6500,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.5,6959,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.55,7410,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.6,7852,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.65,8379,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.7,8879,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.75,9408,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.8,9984,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.85,10666,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.9,11553,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.95,12807,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.975,13957,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,PL,quantile,0.99,15317,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,point,NA,9873,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.01,0,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.025,39,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.05,903,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.1,2836,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.15,4157,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.2,5219,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.25,6093,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.3,6938,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.35,7688,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.4,8416,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.45,9075,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.5,9702,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.55,10381,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.6,11029,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.65,11716,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.7,12418,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.75,13236,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.8,14220,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.85,15249,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.9,16646,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.95,18603,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.975,20139,forecast
2022-12-05,4 wk ahead inc case,2022-12-31,PL,quantile,0.99,21966,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,point,NA,26,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.01,1,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.025,3,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.05,7,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.1,11,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.15,14,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.2,16,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.25,18,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.3,19,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.35,21,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.4,22,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.45,24,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.5,25,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.55,27,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.6,28,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.65,30,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.7,31,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.75,33,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.8,35,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.85,37,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.9,40,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.95,44,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.975,47,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,PL,quantile,0.99,52,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,point,NA,26,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.01,0,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.025,0,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.05,3,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.1,8,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.15,11,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.2,14,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.25,16,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.3,19,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.35,20,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.4,22,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.45,24,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.5,26,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.55,27,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.6,29,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.65,31,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.7,33,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.75,35,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.8,38,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.85,40,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.9,44,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.95,48,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.975,53,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.99,57,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,point,NA,36,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.01,0,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.025,2,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.05,6,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.1,13,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.15,17,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.2,21,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.25,24,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.3,26,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.35,28,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.4,31,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.45,33,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.5,36,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.55,38,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.6,40,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.65,42,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.7,45,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.75,48,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.8,51,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.85,54,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.9,58,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.95,65,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.975,70,forecast
2022-12-05,3 wk ahead inc death,2022-12-24,PL,quantile,0.99,76,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,point,NA,50,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.01,0,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.025,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.05,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.1,16,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.15,23,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.2,27,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.25,32,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.3,36,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.35,39,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.4,43,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.45,47,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.5,50,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.55,53,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.6,57,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.65,61,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.7,65,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.75,69,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.8,73,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.85,79,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.9,85,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.95,95,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.975,103,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,PL,quantile,0.99,115,forecast
