forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,PL,point,NA,1110
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.01,200
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.025,360
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.05,508
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.1,669
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.15,781
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.2,860
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.25,939
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.3,1008
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.35,1070
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.4,1133
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.45,1190
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.5,1248
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.55,1303
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.6,1358
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.65,1416
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.7,1483
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.75,1547
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.8,1621
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.85,1708
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.9,1825
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.95,1991
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.975,2147
2021-02-15,1 wk ahead inc death,2021-02-20,PL,quantile,0.99,2320
2021-02-15,2 wk ahead inc death,2021-02-27,PL,point,NA,1687
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.01,209
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.025,427
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.05,629
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.1,858
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.15,1006
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.2,1128
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.25,1235
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.3,1328
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.35,1421
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.4,1512
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.45,1590
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.5,1667
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.55,1750
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.6,1832
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.65,1908
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.7,2002
2021-02-15,2 wk ahead inc death,2021-02-27,PL,quantile,0.75,2102
