forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,PL,point,NA,163318
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.01,120614
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.025,127703
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.05,133339
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.1,139438
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.15,143868
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.2,147362
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.25,150136
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.3,153088
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.35,155872
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.4,158381
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.45,160889
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.5,163253
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.55,165503
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.6,167675
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.65,169968
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.7,172824
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.75,175320
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.8,178096
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.85,181275
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.9,185829
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.95,192263
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.975,197952
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.99,203737
2022-02-14,2 wk ahead inc case,2022-02-26,PL,point,NA,74417
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.01,42579
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.025,47366
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.05,52172
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.1,57090
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.15,60274
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.2,62717
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.25,65107
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.3,67117
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.35,68852
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.4,70700
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.45,72610
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.5,74234
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.55,75992
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.6,77729
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.65,79476
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.7,81272
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.75,83232
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.8,85388
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.85,88019
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.9,91533
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.95,96043
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.975,99703
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.99,104676
2022-02-14,3 wk ahead inc case,2022-03-05,PL,point,NA,30111
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.01,3888
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.025,7098
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.05,10603
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.1,14993
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.15,17910
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.2,20290
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.25,22112
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.3,23891
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.35,25544
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.4,27022
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.45,28733
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.5,30098
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.55,31582
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.6,33177
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.65,34682
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.7,36342
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.75,38145
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.8,40203
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.85,42503
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.9,45454
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.95,49693
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.975,53520
2022-02-14,3 wk ahead inc case,2022-03-05,PL,quantile,0.99,58020
2022-02-14,4 wk ahead inc case,2022-03-12,PL,point,NA,12327
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.01,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.05,550
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.1,2476
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.15,4088
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.2,5629
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.25,6984
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.3,8137
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.35,9243
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.4,10208
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.45,11280
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.5,12435
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.55,13366
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.6,14383
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.65,15437
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.7,16556
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.75,17881
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.8,19335
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.85,20803
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.9,22663
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.95,25414
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.975,27860
2022-02-14,4 wk ahead inc case,2022-03-12,PL,quantile,0.99,30857
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1664
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.01,1330
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.025,1379
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.05,1423
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.1,1477
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.15,1512
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.2,1540
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.25,1565
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.3,1583
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.35,1606
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.4,1627
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.45,1645
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.5,1662
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.55,1682
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.6,1700
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.65,1719
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.7,1739
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.75,1764
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.8,1790
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.85,1818
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.9,1858
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.95,1909
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.975,1956
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.99,2005
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1748
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.01,1023
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.025,1146
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.05,1242
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.1,1357
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.15,1431
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.2,1493
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.25,1542
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.3,1585
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.35,1627
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.4,1669
