forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,PL,point,NA,12656
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.05,102
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.1,2925
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.15,4984
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.2,6480
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.25,7808
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.3,8899
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.35,9890
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.4,10855
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.45,11851
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.5,12811
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,13827
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,14833
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.65,15844
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.7,16860
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.75,17990
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.8,19329
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.85,20841
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,22704
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,25385
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.975,27756
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.99,30978
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,17327
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,0
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.025,0
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.05,0
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.1,3075
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.15,6113
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.2,8123
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.25,9876
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.3,11534
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.35,13080
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.4,14515
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.45,15904
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.5,17422
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,18905
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,20415
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.65,21967
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.7,23529
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.75,25345
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.8,27116
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.85,29328
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,32014
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.95,36124
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.975,39412
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.99,43649
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,23470
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.05,0
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.1,2498
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.15,6575
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.2,9553
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.25,12401
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.3,14815
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.35,17376
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.4,19589
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.45,21924
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.5,23934
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,25892
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,28030
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.65,30248
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.7,32399
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.75,34713
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.8,37617
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.85,40567
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,44558
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.95,50355
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.975,54877
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.99,61524
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,31287
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.1,2504
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.15,8106
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.2,12602
