forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.9,57682
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,60126
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.975,62366
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.99,64829
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,62110
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,43402
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,46095
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,48717
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.1,51660
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.15,53646
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.2,55171
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.25,56634
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.3,57721
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.35,58892
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.4,59922
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.45,61035
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.5,62106
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,63134
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,64177
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.65,65222
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.7,66432
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.75,67673
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.8,69178
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.85,70595
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.9,72654
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,75474
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.975,78258
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.99,80413
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,75105
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,52614
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,56252
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,59645
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.1,63095
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.15,65285
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.2,67055
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.25,68647
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.3,70146
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.35,71551
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.4,72818
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.45,73923
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.5,74997
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,76266
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,77494
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.65,78786
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.7,80165
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.75,81421
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.8,82921
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.85,84730
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.9,87278
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,90632
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.975,94094
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.99,97021
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,1056
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,300
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,410
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,521
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,637
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,722
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,786
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,839
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.3,891
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.35,932
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.4,976
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.45,1020
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.5,1061
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,1101
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.6,1142
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.65,1185
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.7,1232
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.75,1281
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.8,1331
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,1396
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.9,1474
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,1580
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.975,1692
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.99,1806
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,1487
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,454
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,600
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,748
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,905
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,1016
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,1104
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.25,1181
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.3,1252
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.35,1317
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.4,1377
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.45,1432
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,1487
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,1544
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,1601
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.65,1665
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.7,1729
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.75,1797
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.8,1870
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,1961
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,2075
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,2240
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.975,2364
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.99,2526
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,2003
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,620
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,834
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,1017
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,1255
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.15,1392
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.2,1505
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.25,1599
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.3,1684
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.35,1775
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.4,1856
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.45,1928
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.5,1995
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,2060
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.6,2135
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.65,2213
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.7,2296
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.75,2388
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.8,2481
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,2588
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.9,2734
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,2960
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.975,3111
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.99,3294
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,2654
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,976
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,1215
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,1464
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,1751
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,1930
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,2063
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.25,2177
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.3,2273
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.35,2374
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.4,2462
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.45,2558
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,2649
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,2740
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,2836
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.65,2928
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.7,3016
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.75,3124
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.8,3238
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,3381
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,3539
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,3787
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.975,4018
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.99,4250
