forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.7,4320,forecast
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.75,4415,forecast
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.8,4525,forecast
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.85,4650,forecast
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.9,4810,forecast
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.95,5037,forecast
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.975,5220,forecast
2023-10-30,2 wk ahead inc case,2023-11-11,PL,quantile,0.99,5418,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,point,NA,3336,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.01,1576,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.025,1852,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.05,2074,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.1,2351,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.15,2547,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.2,2686,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.25,2821,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.3,2923,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.35,3028,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.4,3128,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.45,3226,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.5,3324,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.55,3419,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.6,3526,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.65,3624,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.7,3739,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.75,3863,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.8,3991,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.85,4148,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.9,4338,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.95,4607,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.975,4867,forecast
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.99,5100,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,point,NA,2007,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.01,131,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.025,277,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.05,512,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.1,815,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.15,1042,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.2,1213,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.25,1362,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.3,1497,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.35,1625,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.4,1755,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.45,1882,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.5,1998,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.55,2114,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.6,2240,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.65,2373,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.7,2501,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.75,2647,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.8,2801,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.85,2995,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.9,3231,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.95,3530,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.975,3814,forecast
2023-10-30,4 wk ahead inc case,2023-11-25,PL,quantile,0.99,4151,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,point,NA,13,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.01,7,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.025,8,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.05,9,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.1,10,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.15,10,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.2,11,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.25,11,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.3,12,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.35,12,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.4,13,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.45,13,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.5,13,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.55,14,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.6,14,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.65,14,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.7,15,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.75,15,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.8,16,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.85,16,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.9,17,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.95,18,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.975,19,forecast
2023-10-30,1 wk ahead inc death,2023-11-04,PL,quantile,0.99,20,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,point,NA,15,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.01,9,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.025,10,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.05,11,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.1,12,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.15,12,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.2,13,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.25,13,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.3,14,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.35,14,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.4,14,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.45,15,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.5,15,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.55,16,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.6,16,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.65,16,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.7,17,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.75,17,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.8,17,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.85,18,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.9,19,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.95,20,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.975,21,forecast
2023-10-30,2 wk ahead inc death,2023-11-11,PL,quantile,0.99,21,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,point,NA,12,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.01,3,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.025,4,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.05,5,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.1,7,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.15,8,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.2,9,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.25,9,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.3,10,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.35,10,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.4,11,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.45,11,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.5,12,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.55,12,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.6,13,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.65,14,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.7,14,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.75,15,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.8,15,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.85,16,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.9,17,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.95,19,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.975,20,forecast
2023-10-30,3 wk ahead inc death,2023-11-18,PL,quantile,0.99,21,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,point,NA,7,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.01,0,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.025,0,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.05,0,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.1,1,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.15,2,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.2,3,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.25,4,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.3,5,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.35,5,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.4,6,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.45,7,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.5,7,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.55,8,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.6,9,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.65,10,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.7,10,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.75,11,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.8,12,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.85,13,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.9,14,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.95,16,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.975,18,forecast
2023-10-30,4 wk ahead inc death,2023-11-25,PL,quantile,0.99,20,forecast
