forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.9,3345,forecast
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.95,3608,forecast
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.975,3831,forecast
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.99,4093,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,point,NA,1920,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.01,324,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.025,587,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.05,788,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.1,1045,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.15,1215,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.2,1349,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.25,1469,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.3,1570,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.35,1656,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.4,1749,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.45,1834,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.5,1920,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.55,2012,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.6,2098,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.65,2191,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.7,2292,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.75,2397,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.8,2512,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.85,2649,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.9,2813,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.95,3044,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.975,3225,forecast
2023-04-10,4 wk ahead inc case,2023-05-06,PL,quantile,0.99,3510,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,point,NA,63,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.01,5,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.025,12,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.05,21,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.1,30,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.15,36,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.2,41,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.25,46,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.3,50,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.35,53,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.4,57,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.45,60,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.5,63,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.55,66,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.6,70,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.65,73,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.7,77,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.75,81,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.8,85,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.85,90,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.9,96,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.95,104,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.975,113,forecast
2023-04-10,1 wk ahead inc death,2023-04-15,PL,quantile,0.99,121,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,point,NA,44,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.01,0,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.025,3,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.05,10,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.1,18,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.15,23,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.2,27,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.25,30,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.3,33,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.35,36,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.4,39,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.45,41,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.5,44,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.55,47,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.6,50,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.65,52,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.7,55,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.75,58,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.8,61,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.85,65,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.9,70,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.95,78,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.975,85,forecast
2023-04-10,2 wk ahead inc death,2023-04-22,PL,quantile,0.99,92,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,point,NA,28,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.01,1,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.025,3,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.05,7,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.1,11,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.15,15,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.2,17,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.25,20,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.3,21,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.35,23,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.4,25,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.45,26,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.5,28,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.55,30,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.6,31,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.65,33,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.7,35,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.75,36,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.8,39,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.85,41,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.9,44,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.95,49,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.975,52,forecast
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.99,56,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,point,NA,23,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.01,6,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.025,9,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.05,11,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.1,14,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.15,16,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.2,17,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.25,18,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.3,19,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.35,20,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.4,21,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.45,22,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.5,23,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.55,24,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.6,25,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.65,26,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.7,27,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.75,27,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.8,29,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.85,30,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.9,32,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.95,34,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.975,37,forecast
2023-04-10,4 wk ahead inc death,2023-05-06,PL,quantile,0.99,39,forecast
