forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,PL,point,NA,1372
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.01,412
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.025,546
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.05,699
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.1,840
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.15,950
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.2,1023
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.25,1090
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.3,1154
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.35,1213
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.4,1270
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.45,1322
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.5,1373
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.55,1426
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.6,1480
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.65,1534
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.7,1591
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.75,1656
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.8,1729
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.85,1807
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.9,1906
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.95,2059
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.975,2181
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.99,2321
2022-06-13,2 wk ahead inc case,2022-06-25,PL,point,NA,1400
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.01,392
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.025,549
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.05,697
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.1,852
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.15,951
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.2,1038
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.25,1116
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.3,1183
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.35,1243
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.4,1298
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.45,1356
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.5,1411
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.55,1464
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.6,1520
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.65,1574
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.7,1634
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.75,1695
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.8,1768
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.85,1851
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.9,1958
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.95,2116
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.975,2249
2022-06-13,2 wk ahead inc case,2022-06-25,PL,quantile,0.99,2422
2022-06-13,3 wk ahead inc case,2022-07-02,PL,point,NA,1379
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.01,370
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.025,532
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.05,661
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.1,830
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.15,933
