forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,123
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,138
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.99,160
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.4,8
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.45,14
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,20
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,26
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,32
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,39
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.7,45
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.75,52
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.8,60
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.85,69
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,80
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,97
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,111
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,127
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,12
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.4,2
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.45,7
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,11
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,16
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,21
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.65,26
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.7,31
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.75,37
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.8,43
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.85,50
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.9,58
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,72
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,83
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.99,97
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,12
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.35,14
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.4,15
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,16
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,17
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,18
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,20
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,21
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.7,22
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.75,23
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,25
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,26
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,29
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,32
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,35
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.99,38
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.35,7
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.4,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.7,14
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.75,15
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.8,16
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.85,17
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,19
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,24
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.99,26
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.3,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.4,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.65,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.7,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.75,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.8,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.85,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,10
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.99,13
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.35,1
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.4,1
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.7,2
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.75,3
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.8,3
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.85,3
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.99,6
