forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,2024
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,1310
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,1417
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.05,1510
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.1,1626
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,1708
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1769
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1819
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1861
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.35,1904
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.4,1947
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.45,1985
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.5,2024
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,2065
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,2104
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.65,2144
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.7,2187
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.75,2233
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.8,2284
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,2343
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,2424
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.95,2522
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.975,2616
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.99,2719
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1414
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,1017
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,1081
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.05,1139
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.1,1200
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.15,1243
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,1274
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,1303
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.3,1329
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.35,1351
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.4,1372
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.45,1393
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.5,1412
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1433
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1454
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.65,1476
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.7,1500
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.75,1526
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.8,1556
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.85,1588
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,1629
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.95,1691
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.975,1742
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.99,1794
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,982
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,635
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,692
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.05,738
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.1,790
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.15,829
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,858
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,882
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.3,904
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.35,926
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.4,944
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.45,962
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.5,980
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,1001
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,1020
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.65,1038
