forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,564
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,221
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,279
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,324
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,375
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,412
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,443
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,466
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,488
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,508
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.4,527
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,545
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,563
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,581
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,600
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,620
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.7,640
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.75,663
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,685
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,712
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,747
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,802
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,852
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.99,906
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,186
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,2
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,10
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,23
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,51
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,72
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,94
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,110
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,126
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,141
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.4,156
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,170
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,184
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,197
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,212
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,225
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.7,239
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.75,255
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,273
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,294
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,318
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,355
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,390
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.99,427
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,71
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.15,2
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,12
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,24
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,35
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.35,45
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.4,54
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.45,62
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.5,70
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,79
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,88
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,98
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.7,108
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.75,119
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.8,130
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,144
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,161
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,186
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.975,209
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.99,231
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,36
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,3
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,8
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.35,16
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.4,23
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.45,29
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.5,36
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,42
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,49
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,56
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.7,63
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.75,71
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.8,79
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,90
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,102
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,121
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.975,136
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.99,155
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,48
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,24
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,28
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,31
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,35
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,37
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,39
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,41
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,43
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.35,44
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,46
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,47
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,48
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,50
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,51
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,52
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.7,54
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,56
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,57
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,59
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,62
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,65
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,69
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.99,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,26
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.05,7
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,11
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,14
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,16
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,18
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,20
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.35,21
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.4,23
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.45,24
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,26
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,27
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,29
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.65,30
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.7,31
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.75,33
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,35
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,37
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,40
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,45
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.975,49
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.99,53
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,17
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,3
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,6
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,10
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,11
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,13
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.35,14
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,16
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,17
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,18
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,20
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,21
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.7,22
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,23
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,25
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,26
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,29
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,32
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,35
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.99,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.3,6
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.35,7
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.4,8
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.45,9
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,10
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,11
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,12
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.65,13
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.7,14
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.75,15
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.8,16
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,17
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,19
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,22
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.975,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.99,26
