forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.99,9654,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,point,NA,4754,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.01,1250,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.025,1763,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.05,2255,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.1,2820,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.15,3230,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.2,3508,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.25,3764,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.3,3997,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.35,4185,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.4,4394,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.45,4584,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.5,4775,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.55,4965,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.6,5157,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.65,5337,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.7,5541,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.75,5770,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.8,6016,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.85,6307,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.9,6684,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.95,7234,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.975,7686,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,PL,quantile,0.99,8343,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,point,NA,4185,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.01,121,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.025,473,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.05,1094,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.1,1797,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.15,2262,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.2,2627,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.25,2931,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.3,3206,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.35,3461,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.4,3694,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.45,3910,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.5,4132,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.55,4376,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.6,4621,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.65,4869,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.7,5131,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.75,5406,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.8,5714,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.85,6090,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.9,6524,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.95,7182,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.975,7716,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,PL,quantile,0.99,8351,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,point,NA,4290,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.01,0,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.025,12,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.05,290,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.1,1129,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.15,1723,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.2,2247,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.25,2669,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.3,3021,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.35,3386,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.4,3704,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.45,4003,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.5,4316,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.55,4607,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.6,4928,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.65,5232,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.7,5545,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.75,5901,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.8,6297,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.85,6729,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.9,7335,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.95,8221,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.975,8951,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,PL,quantile,0.99,9872,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,point,NA,102,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.01,57,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.025,64,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.05,71,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.1,77,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.15,82,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.2,86,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.25,89,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.3,92,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.35,95,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.4,97,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.45,100,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.5,102,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.55,104,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.6,107,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.65,110,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.7,113,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.75,115,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.8,119,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.85,123,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.9,127,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.95,134,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.975,141,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,PL,quantile,0.99,147,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,point,NA,84,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.01,41,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.025,47,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.05,54,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.1,60,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.15,65,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.2,68,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.25,71,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.3,74,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.35,77,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.4,79,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.45,82,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.5,84,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.55,87,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.6,89,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.65,92,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.7,94,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.75,97,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.8,100,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.85,104,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.9,108,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.95,116,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.975,122,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.99,128,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,point,NA,66,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.01,4,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.025,7,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.05,15,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.1,27,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.15,34,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.2,40,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.25,45,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.3,49,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.35,54,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.4,58,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.45,62,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.5,66,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.55,70,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.6,74,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.65,78,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.7,83,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.75,88,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.8,92,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.85,98,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.9,106,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.95,118,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.975,128,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,PL,quantile,0.99,140,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,point,NA,62,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.01,0,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.025,0,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.05,0,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.1,1,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.15,9,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.2,19,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.25,27,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.3,35,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.35,41,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.4,48,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.45,54,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.5,60,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.55,66,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.6,72,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.65,79,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.7,87,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.75,94,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.8,102,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.85,112,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.9,124,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.95,144,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.975,158,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,PL,quantile,0.99,176,forecast
