forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.8,1110
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,1139
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,1177
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,1234
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.975,1283
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.99,1330
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,564
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,225
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,275
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.05,321
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,374
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,410
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,441
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,465
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,489
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.35,508
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.4,527
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.45,547
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,566
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,584
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,601
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.65,619
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.7,640
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.75,663
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.8,687
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,715
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,751
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,808
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.975,852
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.99,901
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,186
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,8
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,12
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.05,24
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,49
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,74
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,96
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,114
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,130
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,145
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.4,159
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.45,172
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,185
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,198
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,211
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.65,226
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.7,240
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.75,256
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,274
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,296
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,320
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,362
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.975,397
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.99,436
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,85
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,36
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,43
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,48
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,57
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,62
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,67
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,70
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,74
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,76
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,79
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,82
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,85
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,88
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,91
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,93
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,96
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,100
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,103
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,107
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,112
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,120
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,127
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.99,134
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,61
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,19
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,26
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.05,31
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,37
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,42
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,46
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,49
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.3,52
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.35,54
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.4,57
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.45,59
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,62
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,64
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,66
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.65,68
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.7,71
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.75,74
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,77
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,80
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,84
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.95,91
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.975,97
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.99,103
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,48
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,25
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,28
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,31
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,35
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,38
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,40
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,41
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,43
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.35,44
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.4,46
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,47
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,48
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,49
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,51
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.65,52
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.7,54
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.75,55
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,57
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,59
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,61
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,65
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.975,68
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.99,72
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,26
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.05,6
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,10
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,13
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,15
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,18
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.3,19
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.35,21
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.4,23
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.45,24
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,26
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,27
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,29
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.65,30
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.7,32
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.75,34
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,36
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,38
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,41
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.95,45
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.975,49
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.99,53
