forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,136478
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,70172
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.025,78536
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.05,87940
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.1,99053
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.15,105827
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.2,110892
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.25,115827
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.3,120103
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.35,124821
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.4,128731
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.45,132583
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.5,136487
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.55,140453
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.6,144311
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.65,148430
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.7,152846
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.75,157519
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.8,162476
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.85,167500
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.9,174549
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.95,185512
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.975,195271
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.99,206037
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,157147
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,94617
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.025,104393
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.05,112642
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.1,121982
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.15,128709
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.2,133754
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.25,138305
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.3,142420
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.35,146220
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.4,150048
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.45,153997
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.5,157087
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.55,160729
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.6,164218
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.65,167723
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.7,171498
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.75,175873
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.8,180084
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.85,184891
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.9,191658
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.95,200877
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.975,209086
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.99,218884
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,168005
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,121253
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.025,128618
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.05,134205
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.1,141755
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.15,146573
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.2,150824
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.25,154423
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.3,157391
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.35,160487
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.4,163104
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.45,165737
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.5,168372
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.55,171103
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.6,173659
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.65,176170
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.7,179204
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.75,182407
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.8,185887
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.85,190122
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.9,195445
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.95,202371
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.975,208770
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.99,215519
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,168730
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,137022
