forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,PL,point,NA,366903
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.01,178723
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.025,206657
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.05,234465
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.1,263285
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.15,283480
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.2,298255
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.25,312749
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.3,325019
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.35,336458
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.4,346539
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.45,357036
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.5,366496
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.55,375792
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.6,387286
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.65,397991
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.7,408860
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.75,421236
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.8,433516
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.85,449345
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.9,470182
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.95,498681
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.975,523063
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.99,552209
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,463497
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.01,249631
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.025,283731
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.05,314251
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.1,346110
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.15,368156
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.2,387603
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.25,403429
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.3,417949
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.35,430838
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.4,443196
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.45,455349
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.5,465984
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.55,477411
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.6,489516
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.65,500703
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.7,513581
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.75,526866
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.8,540684
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.85,558150
