forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,36
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,0
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,3
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,9
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.35,16
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.4,23
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.45,30
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,36
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,43
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,49
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.65,56
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.7,64
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.75,71
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,80
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,89
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,101
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.95,121
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.975,138
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.99,156
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,19
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.3,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.35,2
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.4,7
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.45,13
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.5,19
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,25
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,31
