forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,21323
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.1,24150
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,26212
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,27730
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.25,29169
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.3,30496
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,31621
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.4,32636
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.45,33736
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.5,34667
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.55,35683
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,36715
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,37753
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,38902
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.75,40108
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.8,41340
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,43043
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,44829
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,47812
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,50216
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.99,53304
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,72466
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,39655
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,44887
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,49465
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.1,54270
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,57706
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,60569
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.25,62981
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.3,64977
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,67115
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.4,69019
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.45,70720
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.5,72403
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,74189
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,75969
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,77968
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,79786
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.75,81905
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.8,84148
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,86976
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,90694
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,95989
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,100241
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.99,104547
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,131318
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,86798
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,91895
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,97956
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.1,105309
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,110512
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,114324
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.25,117795
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.3,120513
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,123294
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.4,126072
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.45,128564
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.5,130915
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.55,133630
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,136251
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,138888
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,141761
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.75,144644
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.8,148091
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,151865
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,156642
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,164003
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,170375
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.99,177667
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,40
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,10
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.05,14
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,20
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,24
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,27
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.25,30
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,32
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.35,34
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.4,37
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.45,38
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.5,40
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,42
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,44
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.65,47
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.7,49
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.75,51
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.8,53
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.85,56
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.9,60
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,66
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.975,70
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.99,75
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,101
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,28
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,40
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.05,50
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.1,61
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,69
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,75
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.25,80
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,85
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.35,89
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.4,93
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.45,97
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.5,101
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,105
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,109
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,113
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.7,118
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.75,122
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.8,128
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,133
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,141
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,153
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.975,163
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.99,174
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,239
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,91
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.025,112
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.05,131
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.1,155
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.15,172
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.2,185
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.25,196
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.3,206
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.35,215
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.4,223
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.45,231
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.5,239
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,247
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,256
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.65,264
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.7,273
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.75,283
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.8,293
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.85,306
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.9,321
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,346
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.975,366
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.99,394
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,431
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,200
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,237
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.05,271
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.1,306
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,329
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,349
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.25,365
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,380
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.35,394
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.4,407
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.45,419
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.5,431
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,442
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,454
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,467
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.7,481
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.75,497
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.8,514
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,534
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,559
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,596
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.975,627
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.99,661
