forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,PL,point,NA,5016
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.01,1451
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.025,2102
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.05,2569
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.1,3120
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.15,3438
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.2,3739
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.25,3994
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.3,4236
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.35,4459
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.4,4657
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.45,4861
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.5,5049
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.55,5237
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.6,5432
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.65,5644
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.7,5831
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.75,6064
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.8,6324
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.85,6606
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.9,6940
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.95,7458
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.975,7912
2022-04-25,1 wk ahead inc case,2022-04-30,PL,quantile,0.99,8551
2022-04-25,2 wk ahead inc case,2022-05-07,PL,point,NA,3652
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.01,1083
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.025,1527
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.05,1857
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.1,2247
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.15,2522
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.2,2739
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.25,2925
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.3,3099
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.35,3260
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.4,3403
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.45,3533
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.5,3662
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.55,3803
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.6,3935
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.65,4077
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.7,4242
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.75,4411
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.8,4596
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.85,4816
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.9,5098
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.95,5507
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.975,5857
2022-04-25,2 wk ahead inc case,2022-05-07,PL,quantile,0.99,6193
2022-04-25,3 wk ahead inc case,2022-05-14,PL,point,NA,2173
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.01,621
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.025,856
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.05,1076
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.1,1307
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.15,1472
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.2,1622
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.25,1741
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.3,1835
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.35,1928
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.4,2018
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.45,2095
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.5,2176
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.55,2260
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.6,2346
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.65,2434
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.7,2524
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.75,2629
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.8,2748
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.85,2871
2022-04-25,3 wk ahead inc case,2022-05-14,PL,quantile,0.9,3029
