forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,PL,point,NA,154517
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,117661
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.025,123865
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.05,129940
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.1,136503
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.15,140834
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.2,144254
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.25,147348
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.3,150104
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.35,152706
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.4,155152
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.45,157729
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.5,159771
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.55,161900
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.6,164270
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.65,166938
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.7,169486
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.75,172277
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.8,174918
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.85,178572
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.9,183325
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.95,190139
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.975,195204
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.99,201379
2021-04-05,2 wk ahead inc case,2021-04-17,PL,point,NA,171586
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.01,118404
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.025,124763
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.05,130813
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.1,138296
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.15,143275
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.2,147182
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.25,150544
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.3,153084
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.35,155740
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.4,158188
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.45,160883
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.5,163026
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.55,165742
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.6,168412
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.65,170740
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.7,173534
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.75,176628
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.8,180138
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.85,183659
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.9,188174
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.95,195115
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.975,201714
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.99,208561
2021-04-05,3 wk ahead inc case,2021-04-24,PL,point,NA,118102
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.01,82402
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.025,86758
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.05,90465
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.1,95670
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.15,98928
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.2,101434
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.25,103502
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.3,105581
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.35,107360
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.4,109098
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.45,110722
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.5,112361
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.55,113943
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.6,115605
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.65,117513
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.7,119584
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.75,121599
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.8,123799
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.85,126412
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.9,129553
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.95,134530
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.975,138218
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.99,142994
2021-04-05,4 wk ahead inc case,2021-05-01,PL,point,NA,81737
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.01,56503
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.025,59578
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.05,62480
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.1,65829
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.15,68006
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.2,69815
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.25,71483
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.3,73031
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.35,74218
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.4,75402
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.45,76548
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.5,77741
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.55,78786
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.6,79995
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.65,81165
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.7,82435
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.75,83622
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.8,85018
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.85,86844
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.9,89127
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.95,92287
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.975,95034
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.99,98025
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,2594
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,1949
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.025,2106
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.05,2235
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.1,2403
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.15,2525
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.2,2605
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.25,2676
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.3,2748
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.35,2814
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.4,2873
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.45,2932
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.5,2991
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.55,3052
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.6,3103
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.65,3172
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.7,3235
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.75,3301
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.8,3383
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.85,3465
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.9,3577
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.95,3726
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.975,3876
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.99,4053
2021-04-05,2 wk ahead inc death,2021-04-17,PL,point,NA,4355
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,2905
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.025,3146
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.05,3337
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.1,3573
