forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,PL,point,NA,83325
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.01,5779
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.025,16543
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.05,27991
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.1,40592
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.15,48278
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.2,55058
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.25,60593
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.3,65292
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.35,69951
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.4,74707
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.45,79198
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.5,83399
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.55,87732
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.6,92147
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.65,96735
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.7,101253
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.75,106586
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.8,111837
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.85,118463
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.9,126634
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.95,139152
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.975,148473
2022-02-28,1 wk ahead inc case,2022-03-05,PL,quantile,0.99,159621
2022-02-28,2 wk ahead inc case,2022-03-12,PL,point,NA,37907
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.01,240
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.025,3928
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.05,9734
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.1,15925
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.15,20075
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.2,23423
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.25,26348
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.3,28855
2022-02-28,2 wk ahead inc case,2022-03-12,PL,quantile,0.35,31397
