forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,2 wk ahead inc case,2022-10-29,PL,quantile,0.9,9714,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,PL,quantile,0.95,10469,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,PL,quantile,0.975,11107,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,PL,quantile,0.99,11922,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,point,NA,5282,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.01,216,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.025,670,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.05,1401,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.1,2240,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.15,2809,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.2,3280,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.25,3658,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.3,4033,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.35,4354,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.4,4649,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.45,4931,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.5,5248,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.55,5537,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.6,5849,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.65,6158,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.7,6498,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.75,6876,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.8,7285,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.85,7723,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.9,8274,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.95,9135,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.975,9911,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.99,10863,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,point,NA,4650,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.01,0,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.025,0,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.05,186,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.1,945,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.15,1641,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.2,2209,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.25,2647,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.3,3130,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.35,3557,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.4,3955,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.45,4305,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.5,4644,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.55,5038,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.6,5376,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.65,5804,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.7,6204,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.75,6670,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.8,7183,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.85,7674,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.9,8387,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.95,9386,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.975,10136,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,PL,quantile,0.99,11074,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,point,NA,129,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.01,71,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.025,82,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.05,90,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.1,98,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.15,104,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.2,109,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.25,113,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.3,116,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.35,120,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.4,123,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.45,126,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.5,129,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.55,132,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.6,135,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.65,138,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.7,142,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.75,145,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.8,149,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.85,154,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.9,160,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.95,169,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.975,177,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,PL,quantile,0.99,186,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,point,NA,102,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.01,51,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.025,59,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.05,66,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.1,74,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.15,79,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.2,84,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.25,87,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.3,90,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.35,93,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.4,96,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.45,99,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.5,102,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.55,104,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.6,107,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.65,110,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.7,113,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.75,117,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.8,120,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.85,124,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.9,130,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.95,138,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.975,144,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,PL,quantile,0.99,151,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,point,NA,84,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.01,10,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.025,17,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.05,26,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.1,38,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.15,47,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.2,54,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.25,60,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.3,65,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.35,70,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.4,75,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.45,79,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.5,84,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.55,88,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.6,93,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.65,97,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.7,102,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.75,108,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.8,114,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.85,121,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.9,130,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.95,143,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.975,153,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,PL,quantile,0.99,165,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,point,NA,66,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.01,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.025,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.05,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.1,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.15,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.2,20,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.25,30,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.3,38,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.35,46,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.4,54,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.45,61,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.5,68,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.55,75,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.6,82,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.65,89,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.7,97,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.75,106,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.8,116,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.85,126,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.9,140,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.95,162,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.975,177,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.99,195,forecast
