forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc death,2022-07-23,PL,quantile,0.99,46
2022-07-18,2 wk ahead inc death,2022-07-30,PL,point,NA,40
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.01,17
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.025,20
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.05,23
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.1,27
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.15,29
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.2,32
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.25,33
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.3,35
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.35,36
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.4,38
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.45,39
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.5,40
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.55,42
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.6,43
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.65,44
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.7,46
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.75,47
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.8,49
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.85,51
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.9,53
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.95,57
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.975,61
2022-07-18,2 wk ahead inc death,2022-07-30,PL,quantile,0.99,64
2022-07-18,3 wk ahead inc death,2022-08-06,PL,point,NA,63
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.01,23
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.025,29
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.05,34
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.1,40
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.15,45
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.2,48
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.25,51
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.3,54
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.35,56
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.4,59
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.45,61
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.5,63
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.55,65
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.6,68
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.65,70
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.7,72
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.75,75
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.8,78
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.85,81
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.9,86
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.95,92
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.975,98
2022-07-18,3 wk ahead inc death,2022-08-06,PL,quantile,0.99,104
2022-07-18,4 wk ahead inc death,2022-08-13,PL,point,NA,86
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.01,26
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.025,33
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.05,41
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.1,51
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.15,57
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.2,63
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.25,67
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.3,71
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.35,75
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.4,78
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.45,82
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.5,85
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.55,88
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.6,92
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.65,95
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.7,99
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.75,103
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.8,108
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.85,113
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.9,120
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.95,130
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.975,139
2022-07-18,4 wk ahead inc death,2022-08-13,PL,quantile,0.99,148
