forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,2 wk ahead inc death,2022-07-09,PL,quantile,0.99,36
2022-06-27,3 wk ahead inc death,2022-07-16,PL,point,NA,20
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.01,9
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.025,11
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.05,12
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.1,14
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.15,15
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.2,16
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.25,17
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.3,17
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.35,18
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.4,18
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.45,19
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.5,20
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.55,20
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.6,21
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.65,21
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.7,22
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.75,23
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.8,23
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.85,24
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.9,25
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.95,27
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.975,28
2022-06-27,3 wk ahead inc death,2022-07-16,PL,quantile,0.99,30
2022-06-27,4 wk ahead inc death,2022-07-23,PL,point,NA,16
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.01,7
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.025,8
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.05,9
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.1,11
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.15,12
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.2,12
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.25,13
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.3,14
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.35,14
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.4,15
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.45,15
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.5,15
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.55,16
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.6,16
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.65,17
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.7,17
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.75,18
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.8,19
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.85,19
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.9,20
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.95,21
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.975,23
2022-06-27,4 wk ahead inc death,2022-07-23,PL,quantile,0.99,24
