forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,42497
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.025,44138
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.05,45355
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.1,46883
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.15,47900
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.2,48705
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.25,49413
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.3,50008
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.35,50589
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.4,51096
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.45,51617
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.5,52125
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.55,52637
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.6,53188
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.65,53759
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.7,54313
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.75,54997
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.8,55711
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.85,56408
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.9,57394
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.95,58932
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.975,60050
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.99,61411
2021-04-12,3 wk ahead inc case,2021-05-01,PL,point,NA,32338
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,24109
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.025,25047
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.05,25737
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.1,26651
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.15,27207
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.2,27720
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.25,28130
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.3,28511
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.35,28854
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.4,29168
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.45,29488
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.5,29789
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.55,30097
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.6,30440
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.65,30747
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.7,31110
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.75,31473
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.8,31891
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.85,32366
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.9,32958
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.95,33851
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.975,34668
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.99,35575
2021-04-12,4 wk ahead inc case,2021-05-08,PL,point,NA,18182
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,13229
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.025,13740
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.05,14182
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.1,14761
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.15,15158
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.2,15443
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.25,15712
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.3,15948
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.35,16162
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.4,16346
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.45,16565
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.5,16748
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.55,16937
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.6,17113
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.65,17324
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.7,17530
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.75,17760
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.8,18006
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.85,18325
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.9,18702
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.95,19270
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.975,19780
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.99,20271
2021-04-12,1 wk ahead inc death,2021-04-17,PL,point,NA,3907
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,3299
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.025,3478
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.05,3650
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.1,3845
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.15,3990
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.2,4085
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.25,4177
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.3,4253
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.35,4322
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.4,4396
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.45,4464
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.5,4532
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.55,4595
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.6,4664
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.65,4738
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.7,4809
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.75,4892
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.8,4973
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.85,5078
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.9,5202
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.95,5373
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.975,5539
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.99,5714
2021-04-12,2 wk ahead inc death,2021-04-24,PL,point,NA,5625
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,4102
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.025,4324
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.05,4489
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.1,4699
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.15,4848
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.2,4959
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.25,5052
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.3,5139
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.35,5211
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.4,5293
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.45,5370
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.5,5437
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.55,5512
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.6,5586
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.65,5670
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.7,5754
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.75,5846
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.8,5936
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.85,6048
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.9,6189
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.95,6407
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.975,6607
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.99,6849
2021-04-12,3 wk ahead inc death,2021-05-01,PL,point,NA,3931
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,2737
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.025,2884
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.05,3002
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.1,3150
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.15,3245
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.2,3324
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.25,3393
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.3,3459
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.35,3513
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.4,3567
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.45,3618
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.5,3665
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.55,3714
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.6,3757
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.65,3810
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.7,3869
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.75,3928
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.8,4004
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.85,4081
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.9,4181
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.95,4322
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.975,4453
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.99,4590
2021-04-12,4 wk ahead inc death,2021-05-08,PL,point,NA,2322
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1642
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.025,1723
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.05,1789
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.1,1865
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.15,1909
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.2,1948
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.25,1981
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.3,2008
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.35,2036
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.4,2062
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.45,2087
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.5,2113
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.55,2142
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.6,2169
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.65,2193
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.7,2219
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.75,2248
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.8,2284
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.85,2320
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.9,2371
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.95,2438
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.975,2500
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.99,2571
