forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,88530
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,40846
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.025,47703
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.05,54659
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.1,61956
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.15,66841
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.2,71186
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.25,74524
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.3,77678
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.35,80862
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.4,83595
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.45,85976
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.5,88386
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.55,91075
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.6,93719
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.65,96363
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.7,99380
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.75,102575
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.8,106164
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.85,110375
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.9,115168
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.95,122302
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.975,128674
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.99,136492
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,113877
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,56845
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.025,65106
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.05,73499
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.1,82267
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.15,88360
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.2,93104
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.25,97334
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.3,101222
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.35,104554
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.4,107855
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.45,111146
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.5,114384
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.55,117278
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.6,120123
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.65,123414
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.7,126938
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.75,130584
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.8,134635
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.85,139424
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.9,145035
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.95,154682
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.975,163578
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.99,174051
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,199339
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,105274
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.025,120085
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.05,132042
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.1,146589
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.15,156450
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.2,163896
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.25,170487
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.3,176816
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.35,182518
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.4,188053
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.45,193143
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.5,198555
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.55,204010
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.6,209516
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.65,215098
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.7,220575
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.75,227030
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.8,234104
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.85,242503
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.9,251563
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.95,266047
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.975,279310
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.99,295267
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,391328
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,228814
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.025,256607
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.05,280408
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.1,304599
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.15,320833
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.2,334782
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.25,345084
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.3,355629
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.35,365175
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.4,374434
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.45,382871
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.5,391669
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.55,400363
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.6,409692
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.65,418626
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.7,427987
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.75,437763
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.8,448775
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.85,462854
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.9,479389
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.95,503965
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.975,523819
