forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,170470
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,78861
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.025,91999
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.05,104390
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.1,118721
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.15,129201
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.2,136786
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.25,143453
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.3,149473
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.35,154838
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.4,159694
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.45,164664
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.5,169679
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.55,174903
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.6,179808
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.65,185771
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.7,191526
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.75,197177
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.8,204226
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.85,212111
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.9,222209
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.95,235983
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.975,250477
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.99,264041
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,187135
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,90342
