forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.85,5937,forecast
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.9,6230,forecast
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.95,6666,forecast
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.975,7067,forecast
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.99,7517,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,point,NA,111,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.01,52,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.025,62,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.05,69,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.1,78,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.15,84,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.2,89,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.25,94,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.3,98,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.35,101,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.4,105,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.45,108,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.5,111,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.55,114,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.6,118,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.65,121,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.7,125,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.75,129,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.8,133,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.85,138,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.9,144,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.95,155,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.975,163,forecast
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.99,171,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,point,NA,91,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.01,23,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.025,32,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.05,41,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.1,51,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.15,59,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.2,65,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.25,70,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.3,74,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.35,78,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.4,82,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.45,86,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.5,90,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.55,93,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.6,97,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.65,101,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.7,105,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.75,110,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.8,115,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.85,121,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.9,128,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.95,139,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.975,147,forecast
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.99,158,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,point,NA,70,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.01,4,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.025,12,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.05,21,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.1,32,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.15,40,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.2,46,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.25,50,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.3,54,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.35,58,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.4,62,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.45,66,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.5,70,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.55,73,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.6,77,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.65,81,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.7,85,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.75,90,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.8,95,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.85,100,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.9,107,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.95,118,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.975,128,forecast
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.99,138,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,point,NA,49,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.01,0,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.025,5,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.05,12,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.1,20,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.15,25,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.2,30,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.25,33,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.3,37,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.35,40,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.4,43,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.45,46,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.5,49,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.55,51,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.6,54,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.65,58,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.7,61,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.75,64,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.8,68,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.85,72,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.9,78,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.95,87,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.975,94,forecast
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.99,102,forecast
