forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.35,177126
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.4,182134
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.45,187315
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.5,191856
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.55,196688
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.6,201510
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.65,206297
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.7,212196
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.75,218012
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.8,224554
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.85,231976
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.9,241278
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.95,254975
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.975,267723
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.99,282369
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,184257
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,113366
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.025,122010
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.05,130883
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.1,142892
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.15,151675
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.2,157533
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.25,162504
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.3,167059
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.35,171690
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.4,175815
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.45,179625
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.5,183600
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.55,187928
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.6,191938
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.65,196025
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.7,200518
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.75,205530
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.8,210986
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.85,217098
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.9,224429
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.95,235425
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.975,244582
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.99,256039
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,167127
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,116992
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.025,125445
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.05,132504
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.1,140017
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.15,145191
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.2,149111
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.25,153129
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.3,156355
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.35,159368
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.4,162145
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.45,164808
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.5,167334
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.55,170169
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.6,172910
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.65,175632
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.7,178564
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.75,181644
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.8,184958
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.85,189037
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.9,194490
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.95,201820
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.975,207157
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.99,214469
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,3716
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.01,1664
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.025,1950
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.05,2257
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.1,2574
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.15,2796
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.2,2971
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.25,3123
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.3,3241
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.35,3365
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.4,3482
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.45,3584
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.5,3700
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.55,3814
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.6,3930
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.65,4054
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.7,4184
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.75,4315
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.8,4462
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.85,4629
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.9,4876
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.95,5210
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.975,5507
2021-11-29,1 wk ahead inc death,2021-12-04,PL,quantile,0.99,5881
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,4159
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.01,2006
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.025,2326
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.05,2620
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.1,2954
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.15,3185
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.2,3365
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.25,3527
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.3,3658
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.35,3779
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.4,3901
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.45,4025
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.5,4148
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.55,4256
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.6,4370
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.65,4499
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.7,4620
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.75,4758
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.8,4915
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.85,5094
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.9,5335
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.95,5654
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.975,5943
2021-11-29,2 wk ahead inc death,2021-12-11,PL,quantile,0.99,6234
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4350
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.01,2230
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.025,2587
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.05,2852
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.1,3171
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.15,3376
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.2,3551
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.25,3696
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.3,3828
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.35,3957
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.4,4066
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.45,4179
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.5,4292
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.55,4416
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.6,4528
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.65,4651
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.7,4773
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.75,4919
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.8,5068
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.85,5245
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.9,5458
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.95,5782
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.975,6076
2021-11-29,3 wk ahead inc death,2021-12-18,PL,quantile,0.99,6367
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4201
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.01,2320
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.025,2659
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.05,2882
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.1,3190
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.15,3394
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.2,3547
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.25,3688
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.3,3805
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.35,3920
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.4,4019
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.45,4118
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.5,4216
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.55,4315
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.6,4415
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.65,4516
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.7,4628
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.75,4747
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.8,4877
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.85,5032
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.9,5211
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.95,5512
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.975,5777
2021-11-29,4 wk ahead inc death,2021-12-25,PL,quantile,0.99,6039
