forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,2 wk ahead inc case,2021-03-06,PL,quantile,0.75,57027
2021-02-22,2 wk ahead inc case,2021-03-06,PL,quantile,0.8,60812
2021-02-22,2 wk ahead inc case,2021-03-06,PL,quantile,0.85,65408
2021-02-22,2 wk ahead inc case,2021-03-06,PL,quantile,0.9,71416
2021-02-22,2 wk ahead inc case,2021-03-06,PL,quantile,0.95,80369
2021-02-22,2 wk ahead inc case,2021-03-06,PL,quantile,0.975,87709
2021-02-22,2 wk ahead inc case,2021-03-06,PL,quantile,0.99,95347
2021-02-22,3 wk ahead inc case,2021-03-13,PL,point,NA,37762
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.01,0
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.025,0
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.05,0
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.1,1056
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.15,7908
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.2,13636
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.25,18243
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.3,22414
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.35,26313
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.4,30203
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.45,34166
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.5,37430
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.55,41155
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.6,44656
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.65,48156
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.7,52375
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.75,56427
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.8,61166
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.85,66664
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.9,74317
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.95,84558
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.975,93028
2021-02-22,3 wk ahead inc case,2021-03-13,PL,quantile,0.99,104614
2021-02-22,4 wk ahead inc case,2021-03-20,PL,point,NA,34792
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.01,0
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.025,0
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.05,0
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.1,0
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.15,1523
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.2,7640
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.25,12869
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.3,18194
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.35,22555
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.4,26573
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.45,30678
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.5,34160
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.55,37993
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.6,41665
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.65,45475
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.7,49469
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.75,54155
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.8,59307
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.85,65434
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.9,73054
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.95,84879
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.975,94590
2021-02-22,4 wk ahead inc case,2021-03-20,PL,quantile,0.99,105784
