forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.9,1646
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.95,1828
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.975,1981
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.99,2147
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,617
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,50
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.025,141
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.05,219
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.1,305
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.15,364
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.2,413
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.25,455
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.3,490
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.35,523
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.4,555
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.45,587
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.5,618
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.55,650
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.6,683
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.65,716
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.7,748
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.75,783
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.8,822
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.85,867
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.9,928
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.95,1024
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.975,1103
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.99,1206
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,433
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,76
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.025,134
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.05,179
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.1,235
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.15,272
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.2,302
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.25,327
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.3,350
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.35,373
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.4,394
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.45,413
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.5,434
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.55,453
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.6,472
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.65,494
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.7,515
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.75,539
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.8,565
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.85,594
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.9,631
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.95,682
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.975,732
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.99,789
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,317
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,82
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.025,123
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.05,158
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.1,194
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.15,217
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.2,236
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.25,253
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.3,268
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.35,281
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.4,294
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.45,306
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.5,318
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.55,330
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.6,342
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.65,355
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.7,367
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.75,382
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.8,399
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.85,417
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.9,440
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.95,476
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.975,509
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.99,541
