forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.55,1769
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.6,1835
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.65,1902
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.7,1971
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.75,2043
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.8,2124
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.85,2221
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.9,2352
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.95,2526
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.975,2692
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.99,2843
2022-05-23,3 wk ahead inc case,2022-06-11,PL,point,NA,1597
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.01,455
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.025,632
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.05,787
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.1,977
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.15,1095
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.2,1181
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.25,1259
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.3,1336
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.35,1402
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.4,1462
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.45,1526
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.5,1589
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.55,1653
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.6,1715
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.65,1780
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.7,1846
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.75,1918
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.8,1997
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.85,2103
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.9,2218
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.95,2396
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.975,2546
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.99,2701
2022-05-23,4 wk ahead inc case,2022-06-18,PL,point,NA,1496
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.01,432
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.025,599
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.05,734
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.1,907
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.15,1018
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.2,1107
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.25,1182
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.3,1253
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.35,1319
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.4,1384
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.45,1450
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.5,1507
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.55,1567
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.6,1625
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.65,1680
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.7,1740
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.75,1811
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.8,1889
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.85,1978
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.9,2081
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.95,2248
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.975,2393
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.99,2565
2022-05-23,1 wk ahead inc death,2022-05-28,PL,point,NA,50
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.01,17
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.025,23
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.05,27
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.1,32
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.15,35
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.2,38
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.25,41
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.3,43
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.35,45
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.4,46
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.45,48
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.5,50
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.55,52
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.6,54
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.65,56
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.7,58
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.75,60
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.8,62
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.85,65
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.9,68
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.95,72
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.975,77
2022-05-23,1 wk ahead inc death,2022-05-28,PL,quantile,0.99,81
2022-05-23,2 wk ahead inc death,2022-06-04,PL,point,NA,42
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.01,10
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.025,16
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.05,20
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.1,25
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.15,28
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.2,31
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.25,33
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.3,35
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.35,37
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.4,39
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.45,41
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.5,43
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.55,44
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.6,46
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.65,48
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.7,49
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.75,52
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.8,54
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.85,57
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.9,60
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.95,65
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.975,69
2022-05-23,2 wk ahead inc death,2022-06-04,PL,quantile,0.99,74
2022-05-23,3 wk ahead inc death,2022-06-11,PL,point,NA,34
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.01,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.025,10
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.05,14
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.1,18
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.15,21
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.2,23
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.25,25
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.3,27
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.35,29
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.4,30
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.45,32
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.5,33
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.55,35
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.6,37
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.65,38
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.7,40
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.75,42
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.8,44
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.85,46
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.9,49
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.95,53
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.975,58
2022-05-23,3 wk ahead inc death,2022-06-11,PL,quantile,0.99,61
2022-05-23,4 wk ahead inc death,2022-06-18,PL,point,NA,32
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.01,7
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.025,11
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.05,14
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.1,18
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.15,21
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.2,23
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.25,25
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.3,26
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.35,28
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.4,29
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.45,31
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.5,32
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.55,33
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.6,34
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.65,36
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.7,37
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.75,39
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.8,41
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.85,43
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.9,46
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.95,49
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.975,52
2022-05-23,4 wk ahead inc death,2022-06-18,PL,quantile,0.99,56
