forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,PL,point,NA,2656
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.01,28
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.025,28
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.05,28
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.1,28
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.15,97
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.2,641
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.25,1170
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.3,1585
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.35,1964
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.4,2369
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.45,2741
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.5,3100
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.55,3510
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.6,3943
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.65,4333
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.7,4749
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.75,5162
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.8,5638
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.85,6232
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.9,6959
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.95,8142
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.975,9042
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.99,10165
2021-03-15,2 wk ahead inc death,2021-03-27,PL,point,NA,5332
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.01,0
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.025,0
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.05,0
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.1,0
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.15,450
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.2,1437
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.25,2236
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.3,2958
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.35,3646
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.4,4362
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.45,4976
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.5,5545
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.55,6105
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.6,6696
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.65,7360
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.7,8085
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.75,8808
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.8,9610
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.85,10508
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.9,11655
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.95,13618
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.975,15072
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.99,16708
2021-03-15,3 wk ahead inc death,2021-04-03,PL,point,NA,6071
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.01,0
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.025,0
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.05,0
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.1,78
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.15,939
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.2,1962
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.25,2844
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.3,3643
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.35,4369
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.4,5044
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.45,5650
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.5,6299
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.55,6936
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.6,7541
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.65,8210
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.7,8858
