forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,3588
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,98
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,589
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,1151
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1665
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,2063
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,2364
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,2606
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,2833
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.35,3025
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.4,3219
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,3406
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,3597
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,3783
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,3979
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,4171
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.7,4367
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.75,4594
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.8,4845
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.85,5140
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,5530
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,6066
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,6540
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.99,7165
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,3718
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,0
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,279
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,801
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.1,1455
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1856
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,2217
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,2530
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,2784
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.35,3049
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.4,3264
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.45,3489
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,3708
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,3934
