forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,186
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,1
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,26
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,50
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,74
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,96
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,114
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,131
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.35,144
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.4,157
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.45,171
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,185
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,199
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,212
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,225
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.7,240
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.75,257
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,277
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,298
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,324
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,360
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.975,395
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.99,429
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,71
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,2
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,14
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,26
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.3,36
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.35,45
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.4,53
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.45,62
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,71
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,80
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,89
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.65,98
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.7,108
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.75,119
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.8,131
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,144
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,161
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,185
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.975,207
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.99,233
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,36
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,0
