forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead inc case,2022-07-30,PL,point,NA,25312
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.01,9000
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.025,11293
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.05,13094
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.1,15769
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.15,17528
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.2,18938
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.25,20233
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.3,21415
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.35,22455
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.4,23486
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.45,24446
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.5,25370
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.55,26341
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.6,27183
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.65,28214
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.7,29289
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.75,30338
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.8,31632
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.85,33073
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.9,34929
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.95,37492
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.975,39918
2022-07-25,1 wk ahead inc case,2022-07-30,PL,quantile,0.99,42855
2022-07-25,2 wk ahead inc case,2022-08-06,PL,point,NA,35904
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.01,11116
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.025,14889
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.05,18094
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.1,22074
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.15,24555
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.2,26893
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.25,28842
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.3,30314
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.35,31726
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.4,33106
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.45,34409
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.5,35868
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.55,37119
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.6,38441
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.65,39975
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.7,41493
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.75,43183
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.8,44794
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.85,47074
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.9,50009
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.95,53816
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.975,56733
2022-07-25,2 wk ahead inc case,2022-08-06,PL,quantile,0.99,60932
2022-07-25,3 wk ahead inc case,2022-08-13,PL,point,NA,52421
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.01,14387
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.025,21445
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.05,26872
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.1,32405
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.15,36081
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.2,39065
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.25,41694
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.3,44129
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.35,46513
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.4,48384
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.45,50373
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.5,52562
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.55,54588
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.6,56527
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.65,58540
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.7,60910
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.75,63347
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.8,66089
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.85,69072
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.9,72881
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.95,78439
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.975,83507
2022-07-25,3 wk ahead inc case,2022-08-13,PL,quantile,0.99,88421
2022-07-25,4 wk ahead inc case,2022-08-20,PL,point,NA,75697
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.01,26228
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.025,33540
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.05,40324
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.1,48031
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.15,53274
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.2,57362
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.25,60997
2022-07-25,4 wk ahead inc case,2022-08-20,PL,quantile,0.3,64249
