forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,PL,point,NA,81494
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,62431
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.025,65464
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.05,68400
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.1,71594
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.15,73679
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.2,75359
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.25,77043
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.3,78365
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.35,79498
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.4,80760
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.45,81913
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.5,83164
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.55,84177
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.6,85309
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.65,86430
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.7,87690
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.75,89013
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.8,90512
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.85,92233
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.9,94369
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.95,97448
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.975,100369
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.99,103364
2021-04-19,2 wk ahead inc case,2021-05-01,PL,point,NA,81832
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,57062
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.025,60470
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.05,62754
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.1,66159
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.15,68254
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.2,69960
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.25,71577
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.3,72897
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.35,74231
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.4,75342
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.45,76568
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.5,77664
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.55,78850
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.6,80015
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.65,81298
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.7,82439
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.75,83736
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.8,85122
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.85,87039
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.9,89181
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.95,92545
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.975,95447
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.99,98657
2021-04-19,3 wk ahead inc case,2021-05-08,PL,point,NA,57343
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,41076
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.025,43419
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.05,45362
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.1,47479
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.15,48853
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.2,49971
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.25,50899
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.3,51823
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.35,52617
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.4,53388
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.45,54198
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.5,54953
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.55,55690
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.6,56371
