forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,113877
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,57332
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.025,66440
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.05,73474
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.1,83454
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.15,89104
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.2,93442
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.25,97568
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.3,101413
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.35,104949
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.4,108353
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.45,111408
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.5,114739
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.55,117784
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.6,121012
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.65,124183
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.7,127606
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.75,131532
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.8,135632
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.85,140323
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.9,146407
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.95,155335
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.975,162173
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.99,170962
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,199339
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,106416
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.025,119827
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.05,133445
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.1,147809
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.15,157662
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.2,165711
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.25,172592
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.3,178752
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.35,184209
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.4,189730
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.45,194565
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.5,200068
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.55,205395
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.6,210876
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.65,216390
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.7,222007
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.75,228205
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.8,234391
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.85,241915
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.9,251407
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.95,265758
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.975,278929
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.99,292487
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,350333
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,177621
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.025,200892
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.05,223951
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.1,250916
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.15,269342
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.2,285429
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.25,299521
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.3,310743
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.35,321425
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.4,331926
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.45,341492
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.5,351478
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.55,360619
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.6,370399
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.65,380571
