forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,17045
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2564
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,4696
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,6851
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.1,9123
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,10558
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,11726
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,12839
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,13765
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,14641
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.4,15539
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,16377
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,17185
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,17968
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,18711
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,19505
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.7,20345
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.75,21319
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,22380
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,23621
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,25131
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,27453
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,29248
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.99,31044
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,18446
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,3191
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,5345
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,7418
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.1,9847
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,11557
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,12907
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,14004
