forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.15,4416
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,5026
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,5538
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.3,6003
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.35,6395
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.4,6804
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.45,7223
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.5,7613
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,7994
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.6,8402
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.65,8817
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.7,9256
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.75,9664
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.8,10190
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,10805
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,11537
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.95,12611
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.975,13735
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.99,15004
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,16573
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,940
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,3489
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,5808
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.1,8284
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.15,9837
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,11133
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,12236
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.3,13154
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.35,14059
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.4,14929
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.45,15757
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,16505
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,17382
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,18196
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.65,19044
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.7,19909
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.75,20965
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.8,21997
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,23315
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,24820
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,27350
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.975,29265
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.99,31328
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,34537
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,5260
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,9286
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.05,12743
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.1,17430
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.15,20726
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,23342
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,25842
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.3,27790
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.35,29586
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.4,31393
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.45,33058
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.5,34812
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.55,36311
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.6,38092
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.65,39885
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.7,41686
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.75,43647
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.8,45710
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,48177
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,51322
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.95,55758
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.975,59788
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.99,63849
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,25
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,7
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.3,16
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.35,18
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.4,20
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,22
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,25
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,27
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,29
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.65,31
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.7,34
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.75,36
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,39
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,43
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,47
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,53
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,58
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.99,64
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.1,6
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,11
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,14
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,18
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.3,21
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.35,24
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.4,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,29
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,31
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,33
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.65,38
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.7,41
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.75,44
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.8,47
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,51
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,55
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,62
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.975,68
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.99,75
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,52
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,6
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.1,16
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,23
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,29
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,34
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.3,37
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.35,41
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.4,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.45,48
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,52
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,55
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,58
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.65,63
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.7,67
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.75,71
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.8,76
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,81
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,88
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.95,98
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.975,108
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.99,117
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,102
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,13
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,28
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.1,42
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,54
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,62
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,70
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.3,77
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.35,83
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.4,90
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.45,95
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,101
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,107
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,112
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.65,118
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.7,125
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.75,131
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.8,138
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,147
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,159
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.95,174
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.975,189
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.99,205
