forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,65054
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,46636
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.025,49896
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.05,52073
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.1,55234
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.15,57129
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.2,58652
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.25,59849
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.3,61027
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.35,62121
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.4,63116
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.45,64076
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.5,65015
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.55,66079
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.6,67059
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.65,68057
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.7,69178
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.75,70236
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.8,71606
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.85,73203
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.9,75116
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.95,77897
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.975,80136
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.99,83208
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,44209
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,34240
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.025,35629
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.05,37032
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.1,38557
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.15,39633
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.2,40546
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.25,41291
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.3,41980
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.35,42616
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.4,43194
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.45,43755
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.5,44308
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.55,44852
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.6,45392
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.65,45925
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.7,46602
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.75,47231
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.8,47945
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.85,48840
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.9,49841
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.95,51435
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.975,52791
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.99,54437
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,32655
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,28034
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.025,28728
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.05,29330
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.1,29993
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.15,30520
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.2,30925
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.25,31258
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.3,31586
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.35,31864
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.4,32121
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.45,32385
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.5,32640
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.55,32885
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.6,33154
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.65,33411
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.7,33713
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.75,33996
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.8,34316
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.85,34729
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.9,35262
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.95,35942
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.975,36540
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.99,37406
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,25153
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.01,23495
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.025,23730
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.05,23978
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.1,24212
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.15,24389
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.2,24531
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.25,24661
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.3,24769
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.35,24868
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.4,24955
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.45,25049
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.5,25142
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.55,25233
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.6,25321
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.65,25422
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.7,25522
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.75,25626
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.8,25750
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.85,25912
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.9,26088
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.95,26347
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.975,26583
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.99,26854
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2156
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.01,1408
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.025,1514
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.05,1627
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.1,1743
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.15,1829
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.2,1890
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.25,1942
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.3,1990
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.35,2037
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.4,2082
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.45,2121
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.5,2161
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.55,2198
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.6,2238
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.65,2280
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.7,2324
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.75,2374
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.8,2430
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.85,2490
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.9,2564
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.95,2673
