forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,PL,point,NA,1736
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.01,65
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.025,65
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.05,65
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.1,65
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.15,65
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.2,83
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.25,445
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.3,822
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.35,1147
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.4,1464
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.45,1755
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.5,2012
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.55,2328
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.6,2623
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.65,2887
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.7,3215
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.75,3597
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.8,3982
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.85,4428
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.9,5013
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.95,5856
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.975,6432
2021-03-22,1 wk ahead inc death,2021-03-27,PL,quantile,0.99,7226
2021-03-22,2 wk ahead inc death,2021-04-03,PL,point,NA,3366
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.01,0
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.025,0
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.05,0
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.1,0
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.15,0
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.2,16
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.25,591
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.3,1283
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.35,1885
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.4,2449
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.45,2959
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.5,3436
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.55,3985
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.6,4506
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.65,5053
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.7,5660
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.75,6255
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.8,6914
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.85,7737
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.9,8748
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.95,10380
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.975,11442
2021-03-22,2 wk ahead inc death,2021-04-03,PL,quantile,0.99,12727
2021-03-22,3 wk ahead inc death,2021-04-10,PL,point,NA,4099
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.01,0
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.025,0
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.05,0
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.1,0
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.15,0
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.2,160
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.25,958
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.3,1644
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.35,2368
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.4,3000
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.45,3606
2021-03-22,3 wk ahead inc death,2021-04-10,PL,quantile,0.5,4209
