forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.7,185277
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.75,193502
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.8,201947
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.85,211307
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,224068
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,244670
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.975,262618
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.99,281083
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,168005
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,73041
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,87966
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,100398
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.1,114851
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.15,125088
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,133330
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.25,140437
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.3,146078
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.35,151974
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.4,157674
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.45,162875
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.5,167841
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,173362
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,178305
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,184112
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.7,189838
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.75,196268
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.8,202575
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.85,210529
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,220535
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,236289
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,248898
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.99,262513
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1202
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,22
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,204
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,395
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,533
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,672
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.3,789
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.35,906
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.4,1008
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.45,1111
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.5,1205
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1309
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.6,1400
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.65,1500
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.7,1602
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.75,1715
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.8,1836
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.85,1998
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,2177
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,2480
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.975,2723
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.99,2974
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1802
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,166
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.1,517
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,775
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.2,946
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1105
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.3,1253
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.35,1389
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.4,1518
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.45,1645
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.5,1782
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1911
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,2038
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.65,2159
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.7,2291
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.75,2439
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.8,2616
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.85,2812
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,3073
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,3436
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.975,3713
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.99,4078
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2320
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,6
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.025,163
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.05,513
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.1,944
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.15,1195
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.2,1410
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.25,1606
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.3,1752
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.35,1894
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.4,2044
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.45,2173
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.5,2318
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.55,2466
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.6,2598
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.65,2755
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.7,2895
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.75,3064
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.8,3255
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.85,3442
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3705
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,4109
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.975,4504
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.99,4901
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,2839
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,366
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.025,724
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,1050
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.1,1420
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.15,1714
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.2,1919
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.25,2089
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.3,2245
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.35,2412
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.4,2549
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.45,2689
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.5,2823
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,2963
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.6,3114
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.65,3269
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.7,3425
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.75,3590
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.8,3768
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.85,3987
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4259
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,4659
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.975,4967
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.99,5376
