forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,18446
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,3221
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,5537
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,7549
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,9912
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,11545
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,12958
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,14017
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,14973
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,15880
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,16776
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,17626
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,18452
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,19292
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,20149
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,21077
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,21994
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,22981
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,24082
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,25325
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,26784
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,29270
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,31508
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.99,33753
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,20116
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,3243
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,6087
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,8283
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,11021
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,12754
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,14255
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,15555
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,16577
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,17595
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,18410
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,19326
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,20153
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,21062
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,21972
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,22924
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,23914
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,24947
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,26166
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,27558
