forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,25881
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,7197
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,10200
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,12574
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.1,15469
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.15,17465
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19015
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,20328
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.3,21596
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.35,22683
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.4,23697
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.45,24820
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.5,25868
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,26903
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,27990
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,28980
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.7,30115
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.75,31396
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.8,32669
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.85,34251
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,36285
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,39478
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.975,42103
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.99,45166
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,36564
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,10458
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,14529
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.05,18375
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.1,22572
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.15,24991
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,27088
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.25,29007
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.3,30657
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.35,32104
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.4,33470
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.45,34878
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.5,36275
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.55,37750
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,39110
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.65,40528
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.7,42050
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.75,43759
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.8,45617
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.85,47831
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.9,50558
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.95,54697
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.975,57890
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.99,61670
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,48887
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,17904
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,22556
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.05,26677
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.1,31328
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.15,34775
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,37256
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.25,39653
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.3,41702
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.35,43602
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.4,45381
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.45,47312
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.5,49093
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.55,50753
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,52459
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.65,54320
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.7,56167
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.75,58388
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.8,60788
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.85,63488
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.9,67027
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.95,72342
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.975,77061
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.99,82420
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,62110
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,23802
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,29764
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.05,34334
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.1,41014
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.15,45023
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,48160
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.25,50911
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.3,53452
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.35,55629
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.4,57795
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.45,59824
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.5,61927
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.55,64041
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,66096
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.65,68213
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.7,70480
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.75,73194
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.8,75792
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.85,78870
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,83263
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,89241
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.975,94061
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.99,100359
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,731
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,180
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.025,268
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.05,351
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.1,431
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,493
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,539
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.25,576
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.3,610
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.35,644
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.4,671
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.45,699
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.5,728
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.55,756
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,784
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.65,814
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.7,843
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.75,875
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.8,914
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.85,958
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.9,1015
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,1105
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.975,1173
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.99,1261
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,1056
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,318
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.025,424
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,529
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.1,644
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,728
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,794
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.25,849
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.3,895
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.35,941
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.4,986
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.45,1025
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.5,1066
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.55,1101
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,1141
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.65,1184
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.7,1228
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.75,1278
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.8,1336
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.85,1395
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,1467
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,1586
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.975,1682
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.99,1797
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,1487
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,474
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.025,620
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,751
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.1,907
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,1025
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,1113
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,1185
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.3,1257
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.35,1319
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.4,1381
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.45,1438
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.5,1497
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,1554
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,1615
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,1679
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.7,1741
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.75,1814
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.8,1887
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.85,1973
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,2083
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,2241
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.975,2372
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.99,2517
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,2003
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,649
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.025,860
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,1034
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.1,1251
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,1396
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,1510
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,1609
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.3,1691
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.35,1773
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.4,1852
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.45,1925
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.5,2000
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,2075
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,2148
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,2228
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.7,2308
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.75,2393
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.8,2492
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.85,2601
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,2739
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,2977
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.975,3157
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.99,3378
