forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.4,1446
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.45,1487
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.5,1525
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.55,1565
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.6,1603
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.65,1643
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.7,1681
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.75,1729
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.8,1779
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.85,1834
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.9,1906
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.95,2023
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.975,2107
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.99,2207
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,1656
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.01,1009
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.025,1095
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.05,1173
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.1,1281
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.15,1352
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.2,1404
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.25,1448
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.3,1492
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.35,1536
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.4,1576
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.45,1613
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.5,1656
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.55,1692
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.6,1727
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.65,1765
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.7,1807
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.75,1854
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.8,1900
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.85,1953
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.9,2016
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.95,2122
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.975,2216
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.99,2321
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,2046
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.01,1404
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.025,1499
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.05,1588
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.1,1689
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.15,1761
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.2,1818
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.25,1861
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.3,1904
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.35,1942
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.4,1980
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.45,2016
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.5,2048
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.55,2084
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.6,2119
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.65,2155
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.7,2194
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.75,2233
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.8,2277
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.85,2335
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.9,2400
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.95,2500
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.975,2586
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.99,2684
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,2586
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.01,2081
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.025,2164
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.05,2226
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.1,2307
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.15,2361
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.2,2402
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.25,2438
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.3,2474
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.35,2504
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.4,2533
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.45,2559
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.5,2585
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.55,2615
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.6,2641
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.65,2672
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.7,2703
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.75,2736
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.8,2774
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.85,2814
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.9,2871
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.95,2952
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.975,3014
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.99,3088
