forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.4,36454
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.45,38027
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.5,39618
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.55,41144
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.6,42608
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.65,44169
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.7,45764
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.75,47521
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.8,49764
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.85,52104
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.9,54989
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.95,59356
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.975,63566
2022-08-01,2 wk ahead inc case,2022-08-13,PL,quantile,0.99,67730
2022-08-01,3 wk ahead inc case,2022-08-20,PL,point,NA,56773
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.01,14765
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.025,21634
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.05,27561
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.1,33997
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.15,38443
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.2,41818
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.25,44814
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.3,47489
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.35,50131
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.4,52105
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.45,54298
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.5,56551
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.55,58872
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.6,61386
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.65,63808
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.7,66200
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.75,68882
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.8,71725
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.85,75321
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.9,79634
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.95,85940
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.975,91654
2022-08-01,3 wk ahead inc case,2022-08-20,PL,quantile,0.99,97938
2022-08-01,4 wk ahead inc case,2022-08-27,PL,point,NA,65898
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.01,21256
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.025,26784
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.05,33194
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.1,40282
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.15,44837
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.2,48580
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.25,51945
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.3,55198
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.35,58079
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.4,60732
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.45,63247
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.5,65868
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.55,68417
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.6,70838
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.65,73391
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.7,76294
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.75,79227
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.8,82414
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.85,86477
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.9,91246
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.95,98130
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.975,104953
2022-08-01,4 wk ahead inc case,2022-08-27,PL,quantile,0.99,113499
2022-08-01,1 wk ahead inc death,2022-08-06,PL,point,NA,79
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.01,31
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.025,37
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.05,44
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.1,51
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.15,56
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.2,61
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.25,65
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.3,68
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.35,71
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.4,73
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.45,76
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.5,79
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.55,82
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.6,84
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.65,87
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.7,90
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.75,93
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.8,97
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.85,101
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.9,106
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.95,114
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.975,120
2022-08-01,1 wk ahead inc death,2022-08-06,PL,quantile,0.99,128
2022-08-01,2 wk ahead inc death,2022-08-13,PL,point,NA,107
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.01,34
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.025,46
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.05,56
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.1,68
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.15,76
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.2,81
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.25,86
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.3,91
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.35,95
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.4,99
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.45,103
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.5,107
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.55,111
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.6,115
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.65,119
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.7,124
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.75,128
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.8,134
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.85,139
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.9,147
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.95,158
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.975,168
2022-08-01,2 wk ahead inc death,2022-08-13,PL,quantile,0.99,180
2022-08-01,3 wk ahead inc death,2022-08-20,PL,point,NA,144
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.01,28
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.025,47
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.05,63
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.1,82
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.15,94
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.2,103
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.25,111
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.3,118
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.35,125
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.4,132
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.45,139
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.5,145
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.55,151
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.6,157
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.65,164
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.7,171
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.75,178
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.8,187
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.85,196
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.9,208
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.95,224
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.975,242
2022-08-01,3 wk ahead inc death,2022-08-20,PL,quantile,0.99,256
2022-08-01,4 wk ahead inc death,2022-08-27,PL,point,NA,222
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.01,49
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.025,81
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.05,101
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.1,127
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.15,147
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.2,161
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.25,174
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.3,185
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.35,195
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.4,204
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.45,214
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.5,223
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.55,232
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.6,242
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.65,252
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.7,263
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.75,274
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.8,286
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.85,299
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.9,317
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.95,342
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.975,365
2022-08-01,4 wk ahead inc death,2022-08-27,PL,quantile,0.99,393
