forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.25,1248,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.3,1367,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.35,1467,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.4,1569,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.45,1656,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.5,1748,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.55,1842,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.6,1941,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.65,2029,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.7,2122,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.75,2224,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.8,2338,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.85,2480,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.9,2656,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.95,2941,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.975,3155,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,PL,quantile,0.99,3412,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,point,NA,1680,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.01,1,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.025,133,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.05,397,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.1,667,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.15,848,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.2,1010,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.25,1139,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.3,1259,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.35,1380,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.4,1489,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.45,1585,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.5,1690,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.55,1792,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.6,1887,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.65,1997,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.7,2105,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.75,2219,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.8,2361,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.85,2509,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.9,2720,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.95,3009,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.975,3254,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,PL,quantile,0.99,3521,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,point,NA,29,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.01,10,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.025,13,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.05,15,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.1,18,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.15,20,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.2,22,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.25,23,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.3,25,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.35,26,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.4,27,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.45,28,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.5,29,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.55,30,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.6,31,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.65,33,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.7,34,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.75,35,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.8,37,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.85,38,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.9,40,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.95,43,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.975,46,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,PL,quantile,0.99,50,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,point,NA,21,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.01,3,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.025,6,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.05,8,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.1,11,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.15,13,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.2,14,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.25,16,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.3,17,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.35,18,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.4,19,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.45,21,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.5,21,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.55,22,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.6,24,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.65,25,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.7,26,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.75,27,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.8,28,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.85,30,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.9,32,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.95,35,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.975,37,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PL,quantile,0.99,40,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,point,NA,20,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.01,3,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.025,6,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.05,8,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.1,11,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.15,12,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.2,14,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.25,15,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.3,16,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.35,17,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.4,18,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.45,19,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.5,20,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.55,21,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.6,22,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.65,22,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.7,23,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.75,25,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.8,26,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.85,27,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.9,29,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.95,31,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.975,34,forecast
2022-11-28,3 wk ahead inc death,2022-12-17,PL,quantile,0.99,36,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,point,NA,15,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.01,0,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.025,1,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.05,3,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.1,6,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.15,8,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.2,9,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.25,10,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.3,11,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.35,12,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.4,13,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.45,14,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.5,15,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.55,16,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.6,17,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.65,18,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.7,19,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.75,20,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.8,21,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.85,22,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.9,24,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.95,26,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.975,29,forecast
2022-11-28,4 wk ahead inc death,2022-12-24,PL,quantile,0.99,32,forecast
