forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,PL,point,NA,9216
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.05,627
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.1,2307
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.15,3650
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.2,4731
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.25,5585
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.3,6486
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.35,7176
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.4,7880
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.45,8511
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.5,9143
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.55,9894
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.6,10653
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.65,11318
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.7,12044
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.75,12761
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.8,13616
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.85,14755
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,16092
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.95,17940
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.975,19731
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.99,21588
2021-10-04,2 wk ahead inc case,2021-10-16,PL,point,NA,12656
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,0
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.05,62
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.1,2717
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.15,4631
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.2,6075
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.25,7397
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.3,8563
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.35,9661
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.4,10751
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.45,11663
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.5,12683
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.55,13590
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.6,14542
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.65,15532
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.7,16680
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.75,17780
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.8,19084
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.85,20664
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,22628
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.95,25324
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.975,27957
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.99,31294
2021-10-04,3 wk ahead inc case,2021-10-23,PL,point,NA,17327
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.05,0
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.1,3311
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.15,6095
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,8331
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,10163
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.3,11864
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.35,13354
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.4,14839
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.45,16110
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.5,17492
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,18964
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,20409
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.65,21885
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.7,23281
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.75,25134
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.8,27101
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,29351
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,32096
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,36322
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.975,39735
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.99,44263
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,23470
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.1,2425
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.15,6625
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,9788
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,12473
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,14897
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.35,17146
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.4,19360
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.45,21498
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.5,23540
