forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.3,13098
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.35,14026
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.4,14843
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.45,15701
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.5,16492
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,17403
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.6,18243
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.65,19116
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.7,20045
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.75,21116
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.8,22206
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.85,23511
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.9,24988
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.95,27054
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.975,29221
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.99,31664
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,34537
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,2893
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,8831
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.05,12880
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.1,17749
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.15,21065
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.2,23553
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,25684
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.3,27679
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.35,29565
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.4,31239
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.45,32931
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.5,34585
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,36197
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.6,37964
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.65,39689
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.7,41666
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.75,43556
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.8,45569
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.85,48056
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.9,51241
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.95,56611
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.975,60582
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.99,65990
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,68414
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,15347
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,22548
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.05,29292
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.1,38062
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.15,43872
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,48476
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,52535
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,56193
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.35,59467
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.4,62595
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.45,65291
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.5,68191
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,70975
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,73744
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.65,76899
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.7,80396
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.75,83617
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,87561
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,92330
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,98294
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,106836
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.975,113554
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.99,120737
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.1,6
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,15
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,21
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.35,24
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.4,26
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.45,29
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,31
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,34
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,36
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,39
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.7,41
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,44
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,47
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,51
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,56
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,63
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,70
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.99,75
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,52
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.025,0
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.05,5
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.1,16
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,23
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,28
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,33
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.3,37
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.35,41
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.4,44
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.45,48
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,52
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,56
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,59
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.65,63
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.7,67
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.75,71
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,75
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,81
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,87
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.95,97
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.975,106
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.99,116
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,102
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.025,13
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.05,29
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.1,44
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.15,54
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,62
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,70
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.3,77
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.35,84
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.4,89
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.45,95
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,101
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,107
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.6,112
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.65,118
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.7,125
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.75,132
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.8,139
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.85,147
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.9,158
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.95,175
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.975,189
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.99,205
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,206
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,34
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,59
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,85
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.1,113
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,130
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,144
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,156
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,167
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.35,176
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.4,186
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.45,195
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,205
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,214
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,224
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.65,233
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.7,243
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,255
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,266
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,281
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,299
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.95,323
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.975,347
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.99,374
