forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.8,76
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.85,82
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.9,88
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,98
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.975,108
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.99,117
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,102
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,4
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,17
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,30
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,47
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.15,56
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,65
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,72
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.35,85
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.4,91
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.45,97
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,102
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,108
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,113
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,119
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,125
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.75,131
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,139
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,147
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,158
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,175
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,190
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.99,206
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,206
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,41
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.025,67
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,87
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.1,113
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.15,129
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,144
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.25,157
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.3,168
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.35,178
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.4,188
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.45,197
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,207
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,216
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,225
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.65,235
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.7,245
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.75,256
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.8,268
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.85,283
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.9,301
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,326
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.975,350
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.99,373
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,444
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,121
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,165
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,209
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.1,259
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.15,297
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,325
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,350
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,371
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.35,392
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.4,410
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.45,430
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,447
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,464
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,482
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,498
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.7,517
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.75,537
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,564
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,590
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,630
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,679
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,722
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.99,773
