forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.35,1475
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.4,1966
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.45,2455
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.5,2933
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.55,3402
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.6,3888
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.65,4423
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.7,4990
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.75,5609
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.8,6294
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.85,7051
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.9,8085
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.95,9495
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.975,10859
2021-03-08,3 wk ahead inc death,2021-03-27,PL,quantile,0.99,12218
2021-03-08,4 wk ahead inc death,2021-04-03,PL,point,NA,3604
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.01,0
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.025,0
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.05,0
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.1,0
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.15,0
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.2,54
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.25,672
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.3,1355
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.35,1998
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.4,2583
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.45,3192
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.5,3795
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.55,4355
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.6,4940
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.65,5537
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.7,6134
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.75,6815
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.8,7614
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.85,8518
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.9,9592
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.95,11168
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.975,12676
2021-03-08,4 wk ahead inc death,2021-04-03,PL,quantile,0.99,14422
2021-03-08,1 wk ahead inc case,2021-03-13,PL,point,NA,57553
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.01,6170
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.025,6170
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.05,6170
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.1,6170
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.15,6170
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.2,6170
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.25,7064
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.3,16517
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.35,26188
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.4,36402
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.45,44804
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.5,54473
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.55,63037
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.6,72047
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.65,81635
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.7,91231
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.75,100460
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.8,112772
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.85,125855
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.9,143538
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.95,170572
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.975,190847
2021-03-08,1 wk ahead inc case,2021-03-13,PL,quantile,0.99,213350
2021-03-08,2 wk ahead inc case,2021-03-20,PL,point,NA,79768
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.01,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.025,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.05,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.1,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.15,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.2,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.25,4770
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.3,20898
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.35,36256
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.4,51469
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.45,65517
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.5,80861
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.55,96538
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.6,111604
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.65,126389
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.7,141789
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.75,159548
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.8,178674
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.85,201411
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.9,231099
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.95,272781
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.975,312402
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.99,361524
2021-03-08,3 wk ahead inc case,2021-03-27,PL,point,NA,98509
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.05,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.1,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.15,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.2,6269
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.25,22736
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.3,41608
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.35,57629
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.4,73932
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.45,88145
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.5,101787
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.55,115463
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.6,128466
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.65,143876
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.7,161007
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.75,179682
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.8,198922
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.85,220498
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.9,248730
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.95,289104
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.975,322434
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.99,369150
2021-03-08,4 wk ahead inc case,2021-04-03,PL,point,NA,115955
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.025,0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.05,256
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.1,5795
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.15,21669
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.2,39357
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.25,54706
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.3,68621
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.35,80595
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.4,92803
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.45,104839
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.5,116902
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.55,128672
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.6,140362
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.65,152306
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.7,164949
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.75,179256
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.8,195563
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.85,213044
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.9,235096
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.95,266683
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.975,295098
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.99,325856
