forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,34880
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,35899
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.2,36630
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,37325
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.3,37905
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.35,38436
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.4,38952
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.45,39445
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,39934
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,40428
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.6,40932
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.65,41515
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.7,42100
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.75,42742
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.8,43377
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,44183
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.9,45283
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.95,46698
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.975,47824
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.99,49392
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,30468
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,22441
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,23559
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.05,24411
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,25372
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,26121
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.2,26718
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,27204
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.3,27639
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.35,28041
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.4,28420
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.45,28790
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,29164
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,29515
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.6,29880
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.65,30250
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.7,30667
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.75,31078
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.8,31576
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,32090
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.9,32756
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.95,33747
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.975,34722
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.99,35624
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2150
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,1635
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.025,1761
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.05,1854
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.1,1974
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.15,2052
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.2,2121
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.25,2176
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.3,2228
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.35,2278
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.4,2321
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.45,2360
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.5,2401
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.55,2440
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.6,2480
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.65,2525
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.7,2573
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.75,2620
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.8,2687
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.85,2749
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.9,2830
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.95,2943
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.975,3045
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.99,3164
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2658
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1781
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.025,1890
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.05,1992
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.1,2101
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.15,2175
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.2,2236
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.25,2288
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.3,2333
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.35,2377
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.4,2421
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.45,2458
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.5,2498
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.55,2536
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.6,2577
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.65,2621
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.7,2664
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.75,2714
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.8,2765
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.85,2826
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.9,2906
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.95,3023
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.975,3131
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.99,3237
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1698
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1059
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.025,1134
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.05,1204
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,1286
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.15,1346
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.2,1395
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.25,1435
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.3,1470
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.35,1502
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.4,1535
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.45,1563
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.5,1593
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.55,1622
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.6,1653
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.65,1684
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.7,1716
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.75,1754
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.8,1796
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.85,1840
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.9,1898
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.95,1984
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.975,2050
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.99,2129
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1111
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,652
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.025,711
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.05,767
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.1,827
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.15,867
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.2,901
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.25,933
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.3,958
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.35,983
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.4,1006
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.45,1028
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.5,1049
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.55,1073
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.6,1093
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.65,1118
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.7,1143
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.75,1166
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.8,1196
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.85,1231
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.9,1274
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.95,1336
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.975,1389
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.99,1440
