forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,PL,point,NA,162618
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,84945
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.025,97702
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.05,107578
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.1,119901
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.15,127575
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.2,134332
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.25,139923
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.3,145177
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.35,150116
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.4,154743
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.45,158864
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.5,163010
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.55,167647
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.6,172230
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.65,177030
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.7,181895
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.75,186633
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.8,192302
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.85,199202
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.9,206562
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.95,218615
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.975,230335
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.99,241193
2021-12-06,2 wk ahead inc case,2021-12-18,PL,point,NA,151158
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,84397
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.025,95756
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.05,104760
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.1,115069
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.15,121570
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.2,127276
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.25,131633
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.3,135913
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.35,140014
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.4,143837
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.45,147334
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.5,150955
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.55,154767
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.6,158181
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.65,162305
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.7,166339
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.75,170201
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.8,175057
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.85,180997
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.9,188600
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.95,198604
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.975,206923
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.99,216953
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,126554
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,75422
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.025,83467
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.05,90269
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.1,98427
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.15,104096
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.2,108253
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.25,111782
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.3,114985
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.35,118181
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.4,120847
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.45,123837
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.5,126835
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.55,129280
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.6,132137
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.65,134658
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.7,137902
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.75,141143
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.8,144768
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.85,149053
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.9,154745
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.95,162076
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.975,168951
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.99,176287
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,102671
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,67112
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.025,72615
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.05,77613
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.1,83328
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.15,86876
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.2,89842
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.25,92175
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.3,94575
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.35,96761
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.4,98666
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.45,100590
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.5,102612
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.55,104422
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.6,106306
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.65,108351
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.7,110519
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.75,112870
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.8,115314
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.85,118219
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.9,121607
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.95,127081
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.975,131288
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.99,136611
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,3593
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.01,1728
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.025,1991
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.05,2256
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.1,2547
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.15,2763
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.2,2922
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.25,3048
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.3,3172
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.35,3287
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.4,3390
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.45,3490
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.5,3590
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.55,3692
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.6,3807
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.65,3915
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.7,4019
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.75,4143
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.8,4275
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.85,4436
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.9,4634
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.95,4966
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.975,5208
2021-12-06,1 wk ahead inc death,2021-12-11,PL,quantile,0.99,5465
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3605
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.01,1689
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.025,1994
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.05,2221
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.1,2532
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.15,2735
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.2,2897
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.25,3050
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.3,3171
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.35,3292
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.4,3393
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.45,3503
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.5,3612
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.55,3722
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.6,3834
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.65,3942
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.7,4056
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.75,4183
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.8,4328
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.85,4490
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.9,4691
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.95,4982
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.975,5262
2021-12-06,2 wk ahead inc death,2021-12-18,PL,quantile,0.99,5576
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3414
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.01,1864
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.025,2105
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.05,2305
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.1,2555
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.15,2710
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.2,2828
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.25,2945
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.3,3041
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.35,3131
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.4,3228
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.45,3313
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.5,3398
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.55,3489
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.6,3577
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.65,3662
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.7,3761
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.75,3859
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.8,3970
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.85,4111
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.9,4271
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.95,4536
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.975,4757
2021-12-06,3 wk ahead inc death,2021-12-25,PL,quantile,0.99,4992
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3002
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.01,1724
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.025,1927
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.05,2097
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.1,2284
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.15,2425
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.2,2539
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.25,2636
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.3,2719
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.35,2794
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.4,2863
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.45,2933
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.5,2998
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.55,3066
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.6,3138
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.65,3209
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.7,3280
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.75,3356
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.8,3443
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.85,3560
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.9,3704
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.95,3897
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.975,4075
2021-12-06,4 wk ahead inc death,2022-01-01,PL,quantile,0.99,4260
