forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,146512
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,80982
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.025,91382
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.05,100142
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.1,110146
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.15,117254
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.2,123270
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.25,127975
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.3,132116
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.35,135804
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.4,139500
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.45,142992
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.5,146285
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.55,149644
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.6,153336
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.65,157266
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.7,161035
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.75,165679
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.8,170383
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.85,176108
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.9,182540
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.95,192391
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.975,200600
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.99,210368
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,128985
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,82159
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.025,90413
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.05,96365
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.1,103421
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.15,108432
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.2,112154
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.25,115334
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.3,118218
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.35,120957
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.4,123539
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.45,125933
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.5,128458
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.55,131062
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.6,133447
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.65,136110
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.7,139029
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.75,142069
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.8,145359
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.85,149126
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.9,153852
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.95,160790
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.975,167479
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.99,174470
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,109491
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,80371
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.025,85276
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.05,88995
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.1,93177
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.15,96248
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.2,98704
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.25,100716
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.3,102575
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.35,104555
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.4,106372
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.45,108058
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.5,109522
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.55,111024
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.6,112783
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.65,114508
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.7,116283
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.75,118092
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.8,119991
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.85,122332
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.9,125461
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.95,129975
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.975,134156
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.99,138434
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,81101
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,65035
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.025,67040
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.05,69182
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.1,71838
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.15,73661
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.2,75074
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.25,76249
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.3,77441
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.35,78465
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.4,79395
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.45,80308
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.5,81222
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.55,82121
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.6,83054
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.65,84008
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.7,85075
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.75,86150
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.8,87398
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.85,88746
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.9,90656
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.95,93174
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.975,95384
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.99,97840
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3633
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.01,1830
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.025,2064
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.05,2320
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.1,2612
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.15,2823
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.2,2976
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.25,3118
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.3,3232
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.35,3335
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.4,3445
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.45,3544
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.5,3655
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.55,3754
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.6,3846
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.65,3944
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.7,4056
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.75,4171
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.8,4303
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.85,4450
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.9,4668
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.95,4943
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.975,5249
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.99,5520
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3416
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.01,1847
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.025,2057
